Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006365776062012,1410.0,0,0.0,0.0,0.0
1.323732614517212,1410.0,0,0.0,0.0,0.0
2.1656739711761475,1065.0,0.995,0.512713152,0.0,0.0
3.033116579055786,1065.0,0.993,0.52630207488,0.0,0.0
3.9278199672698975,1035.0,0.993,0.52568434944,0.0,0.0
4.825649976730347,1005.0,0.995,0.5114752128,0.0,0.0
5.717533588409424,1005.0,0.996,0.51198925824,0.0,0.0
6.593415260314941,1020.0,0.995,0.5191091712,0.0,0.0
7.488206148147583,1050.0,0.995,0.534377088,0.0,0.0
8.379714012145996,1050.0,0.995,0.534377088,0.0,0.0
9.272242784500122,1035.0,0.995,0.5125068288,0.0,0.0
10.152286052703857,1020.0,0.998,0.52067432448,0.0,0.0
11.030747413635254,1020.0,0,0.0,0.0,0.0
11.893726825714111,1410.0,0,0.0,0.0,0.0
