Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005865097045898,1110.0,0,0.0,0.0,0.0
1.3366243839263916,1110.0,0,0.0,0.0,0.0
2.149768114089966,1110.0,0.995,0.5191091712,0.0,0.0
3.032728910446167,1110.0,0.996,0.51963088896,0.0,0.0
3.917088508605957,1110.0,0.996,0.51963088896,0.0,0.0
4.819466590881348,1110.0,0.996,0.51963088896,0.0,0.0
5.696282148361206,1110.0,0.996,0.51963088896,0.0,0.0
6.581010341644287,1110.0,0.995,0.5191091712,0.0,0.0
7.434417963027954,1110.0,0.995,0.5191091712,0.0,0.0
8.301658153533936,1110.0,0.996,0.51963088896,0.0,0.0
9.1891028881073,1110.0,0.995,0.5191091712,0.0,0.0
10.047335386276245,1110.0,0.996,0.51963088896,0.0,0.0
10.91547966003418,1110.0,0,0.0,0.0,0.0
11.784893989562988,885.0,0,0.0,0.0,0.0
