Time (s),GPU 0 Power (W)
0.10023307800292969,68.6
0.25788140296936035,72.33
0.39083266258239746,62.7
0.5195186138153076,62.51
0.6696743965148926,62.2
0.82114577293396,62.12
0.953235387802124,71.83
1.084463119506836,71.93
1.2208776473999023,69.19
1.373974323272705,62.6
1.5112438201904297,62.03
1.6432366371154785,62.01
1.8132884502410889,71.43
1.9661569595336914,252.87
2.1222002506256104,251.4
2.256552219390869,249.25
2.3931360244750977,249.55
2.5523762702941895,253.35
2.7251601219177246,255.58
2.8664674758911133,242.43
3.0030534267425537,244.78
3.1405210494995117,253.54
3.277571201324463,247.51
3.415508270263672,247.51
3.5508785247802734,255.67
3.6918702125549316,247.21
3.848889112472534,244.47
4.025482177734375,244.71
4.163261890411377,255.2
4.319092273712158,245.57
4.491785526275635,254.22
4.669933319091797,251.88
4.8059422969818115,245.95
4.943103551864624,245.58
5.097620010375977,245.1
5.274385690689087,244.96
5.415790319442749,253.35
5.561527967453003,256.65
5.697559356689453,251.99
5.834993362426758,246.72
5.975322484970093,246.35
6.113337278366089,247.6
6.30205225944519,247.8
6.444886207580566,246.15
6.581260442733765,249.15
6.719331741333008,252.58
6.856212615966797,249.66
7.0085954666137695,245.18
7.180409669876099,248.38
7.325943946838379,246.35
7.471161603927612,252.68
7.609666347503662,249.64
7.752922058105469,252.96
7.988853693008423,248.96
8.13617205619812,248.66
8.293656587600708,246.93
8.430310010910034,249.96
8.60781455039978,244.41
8.768447160720825,252.29
8.953592777252197,248.85
9.098759889602661,248.47
9.23240852355957,244.79
9.371487140655518,246.74
9.508840560913086,253.73
9.655512571334839,245.38
9.797280073165894,249.06
9.958894968032837,253.16
10.109444379806519,243.72
10.245716571807861,253.55
10.386386156082153,246.92
10.525270223617554,255.69
10.688088178634644,249.36
10.847797632217407,246.82
10.9851233959198,246.92
11.142364025115967,247.4
11.279446363449097,253.63
11.42683458328247,75.55
11.558957576751709,74.97
11.690945863723755,66.44
