Time (s),GPU 0 Power (W)
0.10018491744995117,71.93
0.2373342514038086,71.93
0.41066980361938477,84.87
0.5310344696044922,84.87
0.6506092548370361,72.22
0.7701306343078613,72.12
0.8911771774291992,74.86
1.020646572113037,154.62
1.1496098041534424,154.43
1.3245348930358887,153.84
1.4906425476074219,153.25
1.632035493850708,151.2
1.768122673034668,114.08
1.8989160060882568,151.0
2.037158250808716,152.03
2.2342777252197266,153.26
2.4256534576416016,153.01
2.5832173824310303,147.76
2.735103130340576,138.9
2.8743574619293213,144.88
3.0132904052734375,150.96
3.1685495376586914,152.41
3.311422109603882,152.08
3.4801669120788574,152.51
3.634246349334717,146.41
3.7848989963531494,143.07
3.921401023864746,148.06
4.090748071670532,150.01
4.249783992767334,152.51
4.389692544937134,152.13
4.528775215148926,152.51
4.6883649826049805,147.97
4.825688123703003,145.37
5.000630140304565,147.57
5.1538026332855225,151.25
5.297068119049072,151.98
5.433521032333374,152.71
5.575408935546875,151.34
5.713458061218262,146.83
5.9233832359313965,145.87
6.066235303878784,148.46
6.233541488647461,151.54
6.3756468296051025,151.63
6.517359495162964,153.15
6.658333778381348,149.44
6.834787607192993,146.15
7.010288953781128,145.66
7.148365259170532,149.53
7.291877269744873,151.68
7.430017948150635,152.32
7.5691022872924805,152.85
7.76250433921814,147.76
7.908447265625,145.52
8.080304145812988,146.78
8.216964960098267,148.94
8.3582181930542,152.08
8.497964859008789,152.17
8.682270288467407,151.98
8.869798183441162,147.76
9.010720491409302,145.16
9.147353649139404,148.85
9.302639484405518,150.21
9.45481252670288,152.27
9.613519430160522,152.42
9.766512393951416,150.61
9.911056518554688,146.78
10.051486253738403,147.42
10.189195394515991,147.13
10.333645582199097,150.81
10.522396326065063,152.37
10.704667329788208,152.46
10.841525554656982,150.8
10.980966091156006,146.75
11.11759901046753,146.4
11.256317138671875,149.04
11.428375959396362,150.11
11.596722841262817,152.46
11.753376722335815,152.03
11.904723167419434,148.65
12.041903257369995,148.85
12.182510137557983,147.28
12.340091228485107,147.09
12.498540878295898,150.71
12.672706842422485,152.46
12.849360942840576,151.73
12.988667964935303,52.21
13.14376425743103,86.24
13.37089204788208,72.81
