Time (s),Package Power (W)
0.1003115177154541,144.43688999999998
0.20071768760681152,143.43164000000002
0.301102876663208,144.19274000000001
0.4015061855316162,143.99133999999998
0.5018720626831055,143.19969999999998
0.6022646427154541,143.96875
0.7026176452636719,143.47375
0.802969217300415,144.38867
0.9032943248748779,143.67516999999998
1.0036470890045166,143.73987
1.1039977073669434,144.09996999999998
1.2043390274047852,143.71667
1.304692029953003,143.78076
1.4050085544586182,143.49328
1.5053601264953613,143.86011
1.6057243347167969,144.52172
1.7061140537261963,143.38892
1.806492805480957,143.15821
1.9068236351013184,144.49975
2.0071845054626465,143.27783
2.107508659362793,143.38098
2.207859516143799,143.77344
2.308204412460327,144.66515
2.4085521697998047,143.61352
2.508906364440918,143.90099999999998
2.609257459640503,144.37646
2.709613084793091,143.45666
2.810002088546753,143.95593999999997
2.910383701324463,143.38524999999998
3.010709762573242,144.70117
3.1110572814941406,142.5625
3.21140718460083,143.89551
3.3117575645446777,144.1195
3.412109851837158,144.11096
3.5124361515045166,143.18506
3.6127769947052,144.88182999999998
3.7131168842315674,142.93481
3.813479423522949,143.82470999999998
3.913895606994629,144.58337
4.01427960395813,142.53565
4.114611864089966,144.39172
4.214962482452393,144.27391999999998
4.315316915512085,144.12134
4.415665149688721,143.35228
4.516010999679565,143.59094
4.616337776184082,144.77381
4.716679811477661,143.17224
4.817020416259766,143.82408999999998
4.917381286621094,144.05542
5.017765998840332,144.16589
5.118302583694458,143.70996
5.218658447265625,143.71057
5.3189780712127686,143.59277
5.419337272644043,143.63794
5.519686460494995,144.12438999999998
5.620034456253052,143.61108
5.7203826904296875,143.08679
5.820731163024902,144.53088
5.921078681945801,143.60925
6.021426439285278,143.77649
6.121804475784302,144.57117
6.222181797027588,144.24218
6.322559118270874,143.29675
6.422882080078125,143.76121999999998
6.5232253074646,143.82289
6.623576879501343,144.31969
6.7239296436309814,143.16553
6.824272871017456,144.38378
6.924667119979858,143.41516
7.024996757507324,143.44750999999997
7.125351190567017,144.50218999999998
7.225698947906494,143.53663
7.326079607009888,144.05235999999996
7.426453113555908,143.43836
7.52681040763855,144.3618
7.627153158187866,143.54761
7.727500677108765,144.34045999999998
7.827855825424194,143.58423
7.928207874298096,143.00315999999998
8.028554439544678,144.63952999999998
8.12889552116394,143.90222
8.229242086410522,143.45422
8.329584836959839,144.13598
8.429961442947388,143.11548
8.530341386795044,143.71607
8.63069748878479,144.5559
8.731050729751587,143.58544999999998
8.831405401229858,144.04198
8.931766033172607,143.60499
9.032143831253052,143.93639
9.132495403289795,143.55371999999997
9.232852697372437,143.36205999999999
9.333204746246338,145.02282
9.433556079864502,142.72607
9.53392481803894,144.90808
9.634313344955444,143.46032
9.734688758850098,143.89306999999997
9.835045099258423,143.75206999999997
9.935397624969482,143.33031999999997
10.035746335983276,144.28978999999998
10.13608694076538,143.14416999999997
10.236441373825073,144.50584999999998
10.336783647537231,144.43445
10.437130689620972,143.66540999999998
10.537485599517822,143.33703
10.63782262802124,143.5238
10.738191843032837,144.53942999999998
10.838571786880493,143.04100999999997
10.938953399658203,143.8125
11.039310455322266,144.11828
11.139639854431152,144.33924
