Time (s),GPU 0 Power (W)
0.10018062591552734,63.6
0.2442159652709961,63.49
0.37397313117980957,67.52
0.5226686000823975,72.52
0.6689796447753906,63.1
0.7992041110992432,62.2
0.9331531524658203,250.62
1.067861557006836,249.06
1.2038383483886719,252.18
1.358229637145996,252.29
1.5389351844787598,250.9
1.6885607242584229,251.02
1.8237569332122803,241.28
1.9733891487121582,249.46
2.169931411743164,250.32
2.3177664279937744,252.37
2.4679150581359863,255.1
2.602847099304199,248.47
2.75144362449646,245.29
2.908355236053467,242.54
3.062678337097168,247.3
3.2065629959106445,254.03
3.338599681854248,255.67
3.47468900680542,248.68
3.606855869293213,248.87
3.755310297012329,247.32
3.899020195007324,244.7
4.0485265254974365,242.92
4.188199758529663,252.38
4.325005054473877,256.05
4.4594526290893555,253.06
4.59234094619751,252.57
4.757871389389038,242.25
4.903167486190796,242.53
5.037091493606567,246.25
5.173708915710449,252.68
5.328629732131958,253.06
5.462528705596924,254.82
5.627837896347046,254.9
5.768644332885742,243.41
5.919656276702881,246.54
6.091506004333496,243.51
6.241281509399414,256.18
6.395805835723877,252.08
6.535384178161621,256.08
6.67975115776062,244.69
6.8152735233306885,244.08
6.949626922607422,246.92
7.126562595367432,248.76
7.295668601989746,249.35
7.435315370559692,255.58
7.572047233581543,254.31
7.72086763381958,253.65
7.872352123260498,247.11
8.010021209716797,247.02
8.172716617584229,245.47
8.317280769348145,248.77
8.451822996139526,247.8
8.587220907211304,257.41
8.73550796508789,254.03
8.870978116989136,247.9
9.027384281158447,248.85
9.166207313537598,247.7
9.315268278121948,247.02
9.446962356567383,246.92
9.5889413356781,256.65
9.720818996429443,249.06
9.881716251373291,249.55
10.025900840759277,249.36
10.159183502197266,247.41
10.294820070266724,79.07
10.463362216949463,70.85
10.66315484046936,71.04
