Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500586986541748,1410.0,0,0.0,0.0,0.0
1.3362033367156982,1170.0,0.995,0.5149827072,0.0,0.0
2.1852867603302,1155.0,0.996,0.50889129984,0.0,0.0
3.0717732906341553,1080.0,0.995,0.5050791936,0.0,0.0
3.9513089656829834,1110.0,0.995,0.5191091712,0.0,0.0
4.817662477493286,1155.0,0.996,0.5565998592000001,0.0,0.0
5.693037509918213,1170.0,0.996,0.54771904512,0.0,0.0
6.5723793506622314,1170.0,0.997,0.51601784832,0.0,0.0
7.4391632080078125,1155.0,0.996,0.52479415296,0.0,0.0
8.308310985565186,1125.0,0.996,0.511163136,0.0,0.0
9.185741186141968,1110.0,0.995,0.5191091712,0.0,0.0
10.069266557693481,1110.0,0.996,0.51963088896,0.0,0.0
10.92955732345581,1410.0,0,0.0,0.0,0.0
