Time (s),GPU 0 Power (W)
0.1002340316772461,86.69
0.24917292594909668,73.51
0.4029664993286133,73.97
0.5496909618377686,82.6
0.7107071876525879,73.58
0.8454678058624268,85.16
1.0014636516571045,85.26
1.1535556316375732,75.85
1.2863430976867676,73.7
1.4642436504364014,73.39
1.6174206733703613,272.08
1.803239345550537,235.79
1.958493947982788,233.25
2.094510316848755,231.51
2.2540462017059326,232.2
2.388914108276367,232.39
2.5305769443511963,228.96
2.718590259552002,231.03
2.8765571117401123,232.68
3.0285234451293945,233.08
3.165494918823242,232.99
3.304236888885498,233.29
3.4428231716156006,219.48
3.592712163925171,222.15
3.7348945140838623,228.48
3.9089303016662598,233.36
4.057965993881226,233.38
4.193185329437256,233.65
4.364975452423096,228.48
4.5127387046813965,222.83
4.69069766998291,229.68
4.849607944488525,230.25
5.0069615840911865,234.06
5.157325983047485,233.19
5.339292764663696,223.9
5.482496976852417,226.42
5.621777534484863,224.39
5.797163486480713,224.58
5.935467004776001,233.95
6.110410451889038,236.2
6.29390287399292,232.7
6.429624557495117,222.34
6.568914413452148,225.35
6.7066051959991455,226.92
6.846147060394287,233.96
7.008668899536133,233.08
7.156780004501343,236.22
7.303795576095581,223.32
7.435620069503784,225.35
7.587302923202515,225.64
7.738584518432617,230.06
7.875608444213867,232.68
8.022581815719604,233.15
8.159921407699585,231.42
8.299379587173462,229.28
8.436333179473877,225.74
8.574427843093872,225.55
8.708454608917236,227.39
8.864468812942505,233.09
9.005474328994751,233.06
9.140568733215332,231.6
9.280069589614868,231.81
9.418102264404297,226.04
9.553829908370972,226.82
9.699088335037231,227.38
9.875943422317505,229.06
10.031327962875366,235.6
10.168678760528564,231.8
10.30959415435791,230.15
10.446014881134033,227.22
10.619444370269775,227.71
10.776513576507568,225.84
10.913739442825317,230.35
11.052433490753174,73.6
11.20215654373169,76.63
11.338327169418335,87.36
11.480754852294922,88.15
