Time (s),Package Power (W)
0.10027742385864258,162.74982
0.2007131576538086,159.88971999999998
0.30095338821411133,160.43538999999998
0.40119409561157227,161.78852999999998
0.501441478729248,160.88093
0.6020255088806152,162.40131999999997
0.7024345397949219,162.02595000000002
0.8028323650360107,161.11652999999998
0.9032080173492432,162.87068
1.003598690032959,161.00545
1.103973627090454,162.74738
1.2042977809906006,161.45344999999998
1.3046576976776123,161.69697
1.4049797058105469,162.40315
1.5053584575653076,161.46565
1.6058828830718994,162.08332
1.706289529800415,162.25422999999998
1.806670904159546,160.94196
1.9070265293121338,162.16573
2.0073723793029785,161.77571
2.107689619064331,162.03082999999998
2.2080161571502686,162.01375
2.3083605766296387,161.87336000000002
2.408710479736328,160.96699999999998
2.509051561355591,162.47638999999998
2.6094062328338623,161.01703999999998
2.7097551822662354,162.69489999999996
2.8101398944854736,162.59723999999997
2.910505533218384,160.46650999999997
3.010850667953491,161.73177
3.1111979484558105,163.28142999999997
3.2115378379821777,161.27828
3.311879873275757,161.55476
3.4122276306152344,161.97406999999998
3.5125443935394287,161.36677999999998
3.6128852367401123,162.38422
3.713223457336426,160.91635
3.8135578632354736,162.99396000000002
3.9139249324798584,160.70332999999997
4.014294385910034,162.80719
4.114616394042969,161.4327
4.214965343475342,162.1584
4.315312623977661,161.52729
4.415630578994751,161.6219
4.515947580337524,161.39668
4.616284608840942,161.69331
4.716625213623047,162.06257999999997
4.816939353942871,161.68415
4.9172422885894775,161.86603999999997
5.017604112625122,162.67719999999997
5.1180174350738525,162.03694
5.218378067016602,161.33075999999997
5.318723678588867,161.56576
5.4190673828125,162.30669999999998
5.519405841827393,160.69600999999997
5.619744539260864,162.55328999999998
5.720055818557739,162.14740999999998
5.820391893386841,162.029
5.920735836029053,161.7574
6.0210795402526855,161.58772
6.1214635372161865,161.87276
6.221973180770874,161.49739
6.322381258010864,162.17976
6.422746419906616,161.76289
6.523101329803467,162.40741999999997
6.623451471328735,160.94319
6.723775625228882,162.47945
6.824132919311523,162.04853
6.924479722976685,161.49128
7.024824857711792,162.09187
7.125149488449097,161.52302999999998
7.225497484207153,161.88922999999997
7.325869083404541,160.89010000000002
7.426244497299194,163.10138
7.5265936851501465,161.92037
7.6269354820251465,161.83308
7.727278709411621,161.59382
7.827634572982788,161.79462999999998
7.927985429763794,161.40951
8.028324604034424,162.32439999999997
8.128663539886475,161.57125
8.22900104522705,162.14312999999999
8.329350233078003,161.99604999999997
8.42972707748413,161.92768999999998
8.530097961425781,161.47725
8.630468845367432,161.19770000000003
8.730815887451172,162.31586999999996
8.831157684326172,161.09028999999998
8.931500911712646,161.72688
9.03181767463684,162.25299999999996
9.132161140441895,161.71039999999996
9.232476711273193,162.50447
9.332817792892456,161.56148000000002
9.433158159255981,161.75494999999998
9.533498287200928,162.1114
9.633870601654053,161.65607999999997
9.734245538711548,162.01498
9.834606409072876,161.07868
9.93494963645935,161.8758
10.035294532775879,162.17061
10.135648250579834,162.20174
10.235989332199097,161.54927
10.336330652236938,161.95636999999996
10.436670541763306,161.56574999999998
10.537006378173828,161.59565
10.637354612350464,161.52059
10.737686395645142,161.67805
10.838063478469849,161.93562
10.938477993011475,163.08551999999997
11.038877010345459,161.13666999999998
