Time (s),GPU 0 Power (W)
0.10018515586853027,84.47
0.24959349632263184,84.47
0.38280510902404785,84.47
0.5120627880096436,72.92
0.6805357933044434,72.03
0.8131546974182129,72.43
0.945603609085083,75.45
1.0820345878601074,86.53
1.2168641090393066,244.99
1.4001257419586182,154.71
1.5392065048217773,154.62
1.6968011856079102,153.45
1.8406870365142822,153.74
1.9988105297088623,154.03
2.151900053024292,128.5
2.3299317359924316,151.73
2.489006996154785,153.21
2.6436100006103516,152.41
2.7974255084991455,153.25
2.958411455154419,153.36
3.11535382270813,142.13
3.2725679874420166,146.99
3.413198709487915,149.42
3.564199209213257,153.34
3.7807586193084717,153.45
3.951833963394165,150.11
4.108174800872803,142.38
4.244848012924194,146.64
4.402387857437134,149.34
4.545932054519653,152.21
4.701443910598755,152.66
4.845536470413208,153.1
5.024115085601807,151.29
5.175456523895264,144.87
5.312844753265381,144.2
5.451952695846558,151.05
5.645612478256226,152.56
5.814988851547241,153.16
5.9731526374816895,150.61
6.123686790466309,147.23
6.261484861373901,145.18
6.403810739517212,146.84
6.564244031906128,151.58
6.715799331665039,151.54
6.853346586227417,152.61
7.003916263580322,152.27
7.147371530532837,148.56
7.304531812667847,146.73
7.487420082092285,148.65
7.660015821456909,150.41
7.80110764503479,152.85
7.94032096862793,152.18
8.079176664352417,148.75
8.219685316085815,146.3
8.393819093704224,147.38
8.564174890518188,149.82
8.72022008895874,151.54
8.862128257751465,153.05
9.000555753707886,152.56
9.143894672393799,147.87
9.3250732421875,147.76
9.489614963531494,147.18
9.66648244857788,149.92
9.831472873687744,152.8
9.968921899795532,152.71
10.107686519622803,151.2
10.26776385307312,148.85
10.41554570198059,147.66
10.554713010787964,146.51
10.692474842071533,149.92
10.84411072731018,151.0
10.982638597488403,152.56
11.167962551116943,149.14
11.33760666847229,147.09
11.476059675216675,147.28
11.61562204360962,146.99
11.776444673538208,149.34
11.918318033218384,152.56
12.111830711364746,151.78
12.264063119888306,149.73
12.403626918792725,147.18
12.541171550750732,146.49
12.680667638778687,147.03
12.823525428771973,149.73
13.014289855957031,153.55
13.193937540054321,150.21
13.352301120758057,148.56
13.506720066070557,146.64
13.645439863204956,55.54
13.77692461013794,70.58
13.909423589706421,85.65
