Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006473064422607,1410.0,0,0.0,0.0,0.0
1.338120698928833,1410.0,0,0.0,0.0,0.0
2.173611879348755,1170.0,0.996,0.53160966144,0.0,0.0
3.0271522998809814,1170.0,0.996,0.53160966144,0.0,0.0
3.9072628021240234,1170.0,0.995,0.5149827072,0.0,0.0
4.774823904037476,1125.0,0.996,0.511163136,0.0,0.0
5.6653172969818115,1110.0,1.0,0.52171776,0.0,0.0
6.538022518157959,1125.0,0.995,0.52612416,0.0,0.0
7.426966905593872,1155.0,0.996,0.54069700608,0.0,0.0
8.309885025024414,1170.0,0.996,0.53160966144,0.0,0.0
9.197280645370483,1170.0,0.995,0.5310759168,0.0,0.0
10.058749437332153,1155.0,0.996,0.52479415296,0.0,0.0
10.930639505386353,1125.0,0,0.0,0.0,0.0
11.814161539077759,1410.0,0,0.0,0.0,0.0
