Time (s),GPU 0 Power (W)
0.10017848014831543,72.33
0.24890685081481934,84.57
0.3944847583770752,84.97
0.5228989124298096,86.05
0.6512508392333984,72.12
0.8014030456542969,73.31
0.9320328235626221,190.15
1.0686700344085693,174.43
1.2209398746490479,175.31
1.3822836875915527,174.87
1.5311872959136963,174.49
1.6678311824798584,166.58
1.8048489093780518,134.63
1.944143533706665,174.39
2.124894857406616,175.16
2.2731430530548096,172.73
2.449880599975586,174.48
2.5868027210235596,174.43
2.7278172969818115,158.59
2.8663153648376465,164.14
3.034292221069336,171.55
3.1886680126190186,173.02
3.332958459854126,175.0
3.471116065979004,172.24
3.650803565979004,167.17
3.790260076522827,163.61
3.962848663330078,171.65
4.122434616088867,172.14
4.263790845870972,174.52
4.400942802429199,172.14
4.539980888366699,165.8
4.716952323913574,164.63
4.896687746047974,165.51
5.0433995723724365,171.76
5.170317649841309,171.02
5.309252738952637,175.22
5.436287879943848,172.05
5.575809001922607,171.26
5.7160704135894775,166.09
5.908796548843384,166.05
6.065737009048462,170.77
6.200295686721802,171.95
6.341111660003662,175.84
6.4801554679870605,174.91
6.62095308303833,166.87
6.775550365447998,166.39
6.933647394180298,171.16
7.067310571670532,171.55
7.225794553756714,171.36
7.364814043045044,171.95
7.5062575340271,167.47
7.6607749462127686,167.02
7.820509910583496,170.39
7.959633827209473,171.25
8.11603045463562,171.46
8.247932434082031,171.46
8.383129835128784,171.85
8.535451650619507,166.77
8.710146188735962,167.31
8.887025356292725,171.35
9.0284264087677,171.55
9.167894840240479,171.15
9.327965021133423,171.65
9.48791766166687,167.71
9.634308338165283,166.29
9.772865295410156,171.25
9.915350198745728,170.68
10.053727626800537,171.46
10.192423820495605,171.26
10.344298124313354,166.88
10.51293396949768,167.95
10.646349430084229,167.01
10.785489320755005,166.58
10.929490327835083,171.46
11.06933331489563,171.55
11.21431016921997,57.12
11.346358060836792,86.24
