Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005943775177002,1410.0,0,0.0,0.0,0.0
1.3069100379943848,1410.0,0,0.0,0.0,0.0
2.1265907287597656,1065.0,0.995,0.7177984128,0.0,0.0
3.0214765071868896,1050.0,0.995,0.519934464,0.0,0.0
3.8806967735290527,1050.0,0.996,0.5204570112,0.0,0.0
4.7508158683776855,1020.0,0.996,0.50558681088,0.0,0.0
5.6140806674957275,1005.0,0.995,0.5114752128,0.0,0.0
6.486952781677246,1005.0,0.996,0.51198925824,0.0,0.0
7.383028745651245,1020.0,0.996,0.51963088896,0.0,0.0
8.260302066802979,1035.0,0.996,0.52727251968,0.0,0.0
9.157367467880249,1035.0,0.996,0.54152312832,0.0,0.0
10.044655799865723,1020.0,0.995,0.5191091712,0.0,0.0
10.947131156921387,1275.0,0,0.0,0.0,0.0
11.782068014144897,1410.0,0,0.0,0.0,0.0
