Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006675720214844,1410.0,0,0.0,0.0,0.0
1.3379478454589844,1410.0,0,0.0,0.0,0.0
2.15609073638916,1410.0,0.994,1.12374355968,0.0,0.0
2.991438865661621,495.0,0,0.0,0.0,0.0
3.9122188091278076,480.0,0,0.0,0.0,0.0
4.835366249084473,480.0,0.996,0.46923743232,0.0,0.0
5.782083511352539,480.0,0,0.0,0.0,0.0
6.684560537338257,465.0,0,0.0,0.0,0.0
7.5899622440338135,450.0,0,0.0,0.0,0.0
8.506747484207153,420.0,0,0.0,0.0,0.0
9.404425621032715,405.0,0,0.0,0.0,0.0
10.345171689987183,405.0,0,0.0,0.0,0.0
11.26268458366394,420.0,0,0.0,0.0,0.0
12.167134523391724,450.0,0,0.0,0.0,0.0
13.066075801849365,465.0,0,0.0,0.0,0.0
13.986802101135254,465.0,0,0.0,0.0,0.0
14.93832278251648,1410.0,0,0.0,0.0,0.0
