Time (s),GPU 0 Power (W)
0.10020041465759277,73.78
0.2529940605163574,84.37
0.4025735855102539,74.26
0.5312080383300781,71.93
0.6816456317901611,72.03
0.8126239776611328,71.83
0.9425740242004395,75.26
1.075446605682373,84.37
1.208310842514038,77.82
1.3819246292114258,284.74
1.5177998542785645,251.29
1.6531939506530762,248.66
1.7892956733703613,255.1
1.9366278648376465,251.69
2.0812132358551025,250.42
2.2170019149780273,250.7
2.3527939319610596,231.71
2.4893524646759033,250.72
2.638667106628418,250.91
2.785869836807251,253.25
2.9292383193969727,253.33
3.063995838165283,251.3
3.200066089630127,242.04
3.334524393081665,238.44
3.4688141345977783,249.93
3.6121363639831543,257.23
3.7658958435058594,248.76
3.958383560180664,251.39
4.102788686752319,248.87
4.238204717636108,245.29
4.365786075592041,242.34
4.5232038497924805,244.68
4.669076919555664,254.41
4.802855968475342,256.07
4.958744049072266,249.83
5.093918561935425,249.34
5.228418350219727,244.58
5.371498107910156,245.18
5.507106781005859,247.11
5.644633531570435,251.96
5.776795148849487,253.54
5.90877103805542,250.12
6.06475567817688,250.13
6.231395959854126,249.25
6.409784317016602,246.73
6.557284116744995,247.11
6.693471431732178,247.02
6.827371120452881,254.03
6.963123798370361,254.51
7.129381895065308,245.86
7.287680149078369,249.25
7.4422385692596436,247.22
7.577251672744751,247.22
7.725632429122925,251.69
7.86169171333313,252.57
8.005315065383911,253.35
8.188118696212769,244.1
8.34575366973877,247.8
8.520394086837769,247.9
8.670329332351685,247.71
8.819097518920898,249.73
8.9822518825531,249.95
9.11738395690918,251.8
9.256735563278198,244.99
9.425646305084229,247.7
9.598713874816895,246.45
9.778754472732544,249.93
9.919872999191284,248.68
10.069607973098755,251.69
10.221230745315552,251.88
10.358072519302368,245.08
10.502096176147461,250.42
10.656928062438965,244.12
10.794591188430786,239.61
10.945181608200073,76.84
11.088238000869751,83.39
