Time (s),GPU 0 Power (W)
0.10019445419311523,50.51
0.24892807006835938,54.35
0.3840358257293701,56.23
0.5133078098297119,50.71
0.6413183212280273,50.52
0.7895324230194092,50.22
0.9375827312469482,50.32
1.087348461151123,56.62
1.235905408859253,191.49
1.4121811389923096,201.42
1.5481781959533691,201.72
1.6970648765563965,202.6
1.835357427597046,202.6
2.00282621383667,204.35
2.1403374671936035,203.86
2.2891716957092285,203.17
2.4274709224700928,203.27
2.581740617752075,203.17
2.7167255878448486,203.27
2.873614549636841,204.76
3.021218776702881,204.67
3.169201612472534,203.67
3.307314395904541,203.96
3.442239284515381,203.56
3.5797765254974365,203.65
3.7765634059906006,205.32
3.9177632331848145,204.86
4.065661668777466,203.86
4.204602003097534,203.76
4.341327428817749,204.15
4.4775002002716064,205.23
4.638804197311401,205.93
4.79917573928833,205.03
4.941123008728027,204.05
5.077177047729492,204.83
5.2141149044036865,204.15
5.349487543106079,205.64
5.535550117492676,205.74
5.682366132736206,204.83
5.83746862411499,204.64
6.00489354133606,204.94
6.140352487564087,204.64
6.317813158035278,206.32
6.472132444381714,205.99
6.621241569519043,204.67
6.7560248374938965,204.38
6.892691612243652,204.57
7.066231966018677,205.64
7.258607625961304,206.32
7.405008316040039,205.74
7.558244466781616,205.16
7.693298101425171,204.83
7.826849699020386,204.96
7.983043909072876,204.76
8.145061254501343,205.77
8.3193941116333,204.57
8.45633316040039,204.97
8.592715740203857,205.23
8.729645729064941,204.97
8.865898370742798,205.07
9.014129400253296,206.51
9.152889966964722,206.61
9.294276714324951,205.32
9.452781677246094,205.26
9.625335216522217,205.18
9.761372327804565,205.57
9.923007488250732,206.45
10.067181587219238,205.54
10.22383451461792,205.07
10.359242677688599,205.45
10.510339260101318,205.35
10.645938634872437,206.66
10.800673723220825,59.38
10.948038816452026,55.94
