Time (s),GPU 0 Power (W)
0.1001899242401123,50.62
0.2482163906097412,51.6
0.39760828018188477,56.22
0.5319726467132568,51.6
0.6790280342102051,50.51
0.8235578536987305,51.5
0.9563171863555908,197.97
1.0970757007598877,201.03
1.2786848545074463,203.76
1.4404473304748535,202.39
1.5876564979553223,202.69
1.7238433361053467,202.79
1.860253095626831,202.79
1.9966838359832764,204.38
2.153384208679199,204.54
2.291215658187866,204.35
2.44260835647583,203.56
2.5759644508361816,203.27
2.711858034133911,203.08
2.8476743698120117,204.57
2.9958784580230713,205.16
3.144026517868042,203.65
3.283029079437256,203.75
3.417860269546509,203.67
3.5756564140319824,203.76
3.711653709411621,205.32
3.8732383251190186,205.13
4.010415315628052,205.23
4.145077228546143,204.45
4.283151865005493,204.35
4.418298721313477,203.95
4.555107593536377,204.83
4.717165470123291,205.57
4.861955404281616,204.34
5.001501083374023,204.45
5.137844800949097,204.45
5.265416145324707,204.48
5.40226149559021,206.23
5.567607641220093,205.86
5.713191032409668,205.67
5.860432386398315,204.73
6.007923126220703,204.54
6.144420385360718,204.67
6.2823474407196045,205.05
6.431088924407959,205.83
6.5746002197265625,205.13
6.710195779800415,204.73
6.851543664932251,204.54
6.987556457519531,205.03
7.12334942817688,204.83
7.270642518997192,206.16
7.427289247512817,206.35
7.558189392089844,204.86
7.693867444992065,204.67
7.8287248611450195,204.54
7.964127779006958,204.97
8.148776769638062,206.13
8.285167694091797,206.13
8.458080530166626,204.67
8.612364053726196,205.02
8.746744871139526,205.13
8.8849196434021,204.92
9.045769691467285,206.35
9.187517166137695,206.57
9.341201305389404,205.24
9.496736764907837,205.26
9.631563425064087,204.99
9.768027305603027,205.07
9.93371868133545,206.35
10.099920988082886,206.46
10.237102031707764,205.16
10.38650131225586,52.29
10.536717891693115,53.39
