Time (s),Package Power (W)
0.10038495063781738,126.76908
0.20096039772033691,125.79985
0.3012197017669678,124.58586999999999
0.40148162841796875,125.73209999999999
0.5017647743225098,125.93717000000001
0.6020197868347168,124.94718999999999
0.7023773193359375,126.66899000000001
0.8028714656829834,125.80962
0.903311014175415,125.81022
1.0037634372711182,125.90115999999999
1.1041481494903564,126.00981999999999
1.2045316696166992,125.53190000000001
1.3049135208129883,126.43157
1.405304193496704,125.5795
1.505674123764038,125.28777
1.6060655117034912,127.16642
1.7064900398254395,124.94291999999999
1.806908130645752,126.47917
1.9073052406311035,125.65092
2.0077078342437744,125.56974999999998
2.108062744140625,125.81511
2.2084784507751465,125.55692
2.309150218963623,126.86858000000001
2.4096298217773438,126.09280999999999
2.5100183486938477,124.74394999999998
2.610377073287964,126.94913
2.7107272148132324,125.11931
2.811077356338501,125.88286
2.9114155769348145,125.93108000000001
3.0117757320404053,125.68998
3.1121392250061035,126.39738000000001
3.2125768661499023,125.60697999999998
3.3129398822784424,126.00125999999999
3.413287401199341,125.34513999999999
3.5136337280273438,125.98845
3.6140120029449463,125.0778
3.7143638134002686,126.51700999999998
3.814708948135376,126.19841000000001
3.915055751800537,125.59965999999999
4.01540732383728,125.86943
4.115939140319824,125.76322
4.216373443603516,126.07268
4.316762924194336,125.85294999999999
4.417129993438721,125.85355
4.517485857009888,125.52458000000001
4.617833852767944,125.96587
4.718174934387207,125.82243
4.818522691726685,125.94389
4.918879985809326,125.81327999999999
5.019340515136719,125.27617
5.119763135910034,126.81608
5.22013258934021,124.91484
5.320571184158325,126.36258999999998
5.4209678173065186,126.37541
5.521348237991333,125.35491
5.621698379516602,126.13675
5.722022533416748,125.79131
5.822362899780273,125.89811999999999
5.922899484634399,125.77238999999999
6.023339509963989,125.93472999999999
6.123728036880493,126.05802
6.224128007888794,125.44157999999999
6.324491024017334,125.64053999999999
6.424850702285767,125.85113
6.525248050689697,126.69339000000001
6.62572717666626,125.73637
6.72613787651062,125.61613999999999
6.82658576965332,125.55022000000001
6.926950216293335,126.75505000000001
7.0273118019104,125.60026
7.1276631355285645,125.93595
7.2280168533325195,125.40738999999998
7.328354835510254,126.02996
7.428700685501099,125.38481
7.529034376144409,126.77884999999999
7.629450082778931,125.57707
7.729926586151123,126.08366
7.8303351402282715,124.70182999999999
7.930748224258423,126.46879999999999
8.031118869781494,126.31313999999999
8.131473779678345,124.90629999999999
8.231818437576294,126.30765999999998
8.332137107849121,126.07023999999998
8.43247365951538,125.18583
8.532774925231934,126.06719
8.633161783218384,125.89262
8.73352575302124,125.71073
8.833850383758545,125.94511
8.934227466583252,125.74004
9.034590721130371,125.54532999999999
9.134965181350708,126.14165
9.235311031341553,125.90177999999999
9.335631132125854,125.59782
9.4360671043396,126.40349
9.536448955535889,125.48002
9.636795043945312,125.80839
9.73717737197876,125.54229
9.837528705596924,126.03116
9.937873363494873,125.17790999999998
10.038222551345825,126.82707
10.138700723648071,125.96402999999998
10.239174127578735,125.64298999999998
10.339589595794678,125.79741
10.439956665039062,125.72295
10.540321588516235,126.36196999999999
10.6406729221344,125.96952999999999
10.741021633148193,125.17851
10.841342449188232,126.24541
10.941705703735352,125.71622999999998
11.042021989822388,125.88407
11.142415523529053,125.95304999999999
11.242922306060791,125.68815000000001
11.34355902671814,125.66009000000001
11.443948030471802,126.62259999999999
11.54431962966919,124.95329000000001
11.644680261611938,126.23991
11.745021343231201,126.06351999999998
