Time (s),GPU 0 Power (W)
0.1001884937286377,72.62
0.25195765495300293,84.67
0.3960530757904053,84.78
0.5308518409729004,73.02
0.6567211151123047,72.92
0.7873456478118896,71.93
0.9166922569274902,83.68
1.1637401580810547,151.98
1.3552439212799072,153.65
1.5292763710021973,153.65
1.6680667400360107,153.74
1.8099606037139893,150.13
1.9719290733337402,147.09
2.1471009254455566,151.68
2.292081594467163,153.36
2.46254825592041,153.15
2.6353704929351807,153.05
2.7951881885528564,146.83
2.9420065879821777,138.31
3.099670171737671,148.85
3.250236749649048,151.29
3.4015536308288574,152.17
3.5441489219665527,153.1
3.695103645324707,153.16
3.8378500938415527,146.75
3.9941000938415527,145.51
4.155854225158691,148.11
4.297006130218506,152.27
4.4358296394348145,153.15
4.576252222061157,152.86
4.714247465133667,151.97
4.928499698638916,145.16
5.098641633987427,146.51
5.246748924255371,149.14
5.385629415512085,150.7
5.520291805267334,152.17
5.658931016921997,152.75
5.839855432510376,148.94
6.001779794692993,145.08
6.164483308792114,146.93
6.305384635925293,151.34
6.486686706542969,152.37
6.6267664432525635,153.1
6.792567729949951,151.58
6.934982776641846,147.38
7.073888063430786,146.1
7.250150918960571,148.46
7.4115941524505615,150.21
7.554993629455566,152.46
7.706146717071533,153.1
7.860182046890259,148.75
7.9996654987335205,148.2
8.138309001922607,147.03
8.29066777229309,146.55
8.428289413452148,151.2
8.59427261352539,153.1
8.77163028717041,152.17
8.928485631942749,148.65
9.067725419998169,146.22
9.20641827583313,146.7
9.345978021621704,148.65
9.540954351425171,151.49
9.682816505432129,152.02
9.83821964263916,151.79
9.975592374801636,150.11
10.113761186599731,148.35
10.250691413879395,146.94
10.394205093383789,149.24
10.545909881591797,151.82
10.753535032272339,151.82
10.911473512649536,151.68
11.066931962966919,148.75
11.218987941741943,147.04
11.413140773773193,147.61
11.566934823989868,151.2
11.704962253570557,153.01
11.866252660751343,151.78
12.02315068244934,150.21
12.171851396560669,148.11
12.348661184310913,147.28
12.510474920272827,148.65
12.648812294006348,150.11
12.78817105293274,153.1
12.929116249084473,152.75
13.067400932312012,149.34
13.231194972991943,147.38
13.371284484863281,60.38
13.506027221679688,67.04
13.635737895965576,74.76
