Time (s),GPU 0 Power (W)
0.1001732349395752,59.96
0.24798583984375,64.38
0.40201473236083984,68.79
0.5269484519958496,59.87
0.6764850616455078,59.66
0.8232083320617676,205.18
0.9798703193664551,240.79
1.1090519428253174,241.76
1.254638433456421,244.59
1.4138617515563965,244.65
1.5435841083526611,243.41
1.6738755702972412,243.31
1.8038349151611328,243.41
1.9414403438568115,244.31
2.0986616611480713,245.97
2.26045560836792,245.08
2.429201602935791,244.28
2.6012587547302246,244.48
2.73176908493042,244.57
2.8653931617736816,246.54
3.0195977687835693,246.16
3.1535542011260986,244.68
3.2859275341033936,244.75
3.4186809062957764,244.8
3.5733962059020996,244.8
3.7036681175231934,244.96
3.842311382293701,246.73
3.9799153804779053,246.83
4.109150648117065,245.47
4.240149974822998,244.98
4.377034425735474,245.09
4.507084846496582,245.18
4.690422534942627,247.13
4.84783148765564,245.96
5.025911331176758,245.76
5.1618218421936035,246.16
5.2968268394470215,245.74
5.431952238082886,245.86
5.588873624801636,247.71
5.732221841812134,245.86
5.9010186195373535,246.06
6.038536071777344,245.97
6.172835111618042,245.97
6.310697793960571,248.49
6.4650490283966064,248.57
6.599381446838379,246.25
6.755228281021118,246.54
6.893156290054321,246.63
7.04358696937561,247.7
7.222245693206787,248.47
7.360960245132446,248.38
7.495852708816528,246.06
7.627766370773315,247.03
7.7609899044036865,246.82
7.8962438106536865,246.92
8.03335165977478,249.54
8.183436155319214,248.57
8.317158937454224,247.02
8.449975967407227,246.35
8.580352306365967,246.54
8.711536169052124,246.35
8.845273733139038,246.54
8.994670629501343,249.15
9.177922248840332,247.11
9.395476341247559,247.4
9.529340028762817,247.21
9.665139436721802,249.63
9.82179570198059,249.74
9.96468997001648,249.74
10.099132299423218,247.51
10.272950172424316,247.6
10.403908491134644,64.77
10.56478238105774,71.14
