Time (s),GPU 0 Power (W)
0.10020160675048828,50.52
0.24529194831848145,51.41
0.3864574432373047,56.32
0.5230395793914795,50.82
0.6526446342468262,50.41
0.7955451011657715,50.31
0.964876651763916,50.31
1.1114881038665771,56.53
1.285625696182251,202.9
1.4572474956512451,201.71
1.5928521156311035,202.2
1.740556001663208,200.07
1.8766562938690186,203.86
2.0588059425354004,204.34
2.199794292449951,203.37
2.3500783443450928,203.37
2.52380633354187,203.37
2.6659274101257324,200.74
2.7928245067596436,204.29
2.9489901065826416,204.48
3.0836727619171143,203.37
3.2396483421325684,203.86
3.375990152359009,203.75
3.5127429962158203,203.95
3.664119243621826,205.16
3.8382084369659424,205.15
3.9925167560577393,204.38
4.1273181438446045,203.76
4.281864166259766,204.15
4.416945219039917,203.86
4.5574047565460205,205.7
4.728971719741821,205.54
4.8746113777160645,204.25
5.035247802734375,204.16
5.190699577331543,204.19
5.3156657218933105,204.67
5.499482870101929,205.54
5.645032167434692,205.77
5.817958831787109,204.45
5.95471715927124,204.45
6.110052108764648,204.24
6.24580717086792,205.45
6.400314569473267,206.04
6.549556255340576,204.73
6.682104587554932,204.54
6.82060432434082,204.84
6.951361656188965,204.83
7.107682943344116,206.63
7.270581960678101,206.23
7.4341325759887695,204.92
7.572096347808838,204.96
7.7086098194122314,204.76
7.861808776855469,204.83
8.007530927658081,206.13
8.188249826431274,206.42
8.333336353302002,204.92
8.505807161331177,204.96
8.655713558197021,202.39
8.795347213745117,205.12
8.94192385673523,205.78
9.077584743499756,206.24
9.250139236450195,204.93
9.40525221824646,204.84
9.560488224029541,205.23
9.698099374771118,205.51
9.862223863601685,206.66
10.018151760101318,205.13
10.169617652893066,205.05
10.32241678237915,205.42
10.455694675445557,202.98
10.594409942626953,89.63
10.744218826293945,57.98
10.970396280288696,52.1
