Time (s),Package Power (W)
0.10026407241821289,263.33979
0.20056772232055664,228.48818
0.30077362060546875,215.36627000000001
0.40097618103027344,210.24237999999997
0.5011930465698242,198.62071
0.6014161109924316,197.78026
0.7016184329986572,196.3972
0.8018248081207275,195.74900999999997
0.9020359516143799,197.45309999999998
1.0022399425506592,192.56726999999998
1.1024491786956787,199.69735999999997
1.2027101516723633,196.85190999999998
1.30295991897583,194.78283
1.403322696685791,193.63841999999997
1.5037217140197754,189.57775999999998
1.6041276454925537,187.20593999999997
1.7045042514801025,185.79907999999998
1.8048434257507324,185.33096
1.9051916599273682,186.21290000000002
2.0055153369903564,185.51648
2.105870485305786,185.46644999999998
2.206214427947998,185.54884
2.3065788745880127,186.39356999999995
2.4071643352508545,186.73352999999997
2.5075714588165283,185.09718999999998
2.607945203781128,189.65527
2.7083582878112793,187.27003000000002
2.8087387084960938,186.61206999999996
2.909066915512085,185.42065999999997
3.0094199180603027,185.19666999999998
3.1097609996795654,185.69716
3.2100918292999268,185.57265
3.310446262359619,185.73805
3.410810708999634,185.85034999999996
3.5111522674560547,185.67883999999998
3.6115047931671143,186.61574000000002
3.711848735809326,186.23731999999998
3.8122200965881348,187.25477
3.912595510482788,185.688
4.012950420379639,185.85827999999998
4.113281011581421,184.92507000000003
4.213629245758057,185.45972999999998
4.313950538635254,186.09387999999998
4.414295434951782,186.42041999999998
4.514645576477051,185.80030999999997
4.61498761177063,185.8766
4.715306758880615,184.98671000000002
4.815654277801514,186.46985999999998
4.916032314300537,187.34571000000003
5.016403436660767,185.93519999999998
5.116757869720459,185.05628000000002
5.21710467338562,187.24317
5.317446947097778,185.53235999999998
5.417793035507202,183.89418999999995
5.518143177032471,186.68591999999998
5.618462324142456,185.11794
5.718817472457886,184.58570999999998
5.819157838821411,185.46033999999997
5.919509649276733,186.13295
6.019902229309082,188.45226
6.120284557342529,188.19959999999998
6.220649480819702,186.78784999999996
6.321011781692505,185.41333999999998
6.421355724334717,185.21987
6.52170467376709,185.26991
6.622046709060669,184.58266
6.7223961353302,185.40967
6.822871208190918,187.86147
6.923229932785034,185.17653
7.023585796356201,187.95239999999998
7.123931407928467,187.67713
7.224320411682129,186.41127
7.324695110321045,185.10511
7.425032615661621,185.68250999999998
7.525464773178101,186.14881
7.625829219818115,185.41518
7.726181507110596,187.26757999999998
7.8265464305877686,186.02614000000003
7.926893711090088,187.3805
8.027240991592407,185.76551999999998
8.127596855163574,185.15698999999998
8.227941989898682,186.34413
8.328328609466553,187.51111999999998
8.428708553314209,185.73438
8.529034614562988,184.75906
8.629388093948364,189.3507
8.729737520217896,185.37185
8.830080270767212,185.97485999999998
8.930418491363525,185.84668999999997
9.030779838562012,184.97205999999997
9.13112998008728,185.22535999999997
9.231470584869385,184.67116
9.331804990768433,185.31813
9.432186365127563,187.72474000000003
9.532557487487793,187.09545999999997
9.63293170928955,184.60036000000002
9.733280420303345,185.62209000000001
9.83362627029419,185.26869
9.933968305587769,185.45117999999997
10.034306526184082,184.42579999999998
10.134624481201172,185.89306999999997
10.234941720962524,184.46242999999998
10.335294485092163,185.8241
10.435640096664429,185.35293
10.535974264144897,186.69203000000002
10.636338233947754,190.69958
10.736703872680664,183.88991
10.837057113647461,184.60706000000002
10.93739938735962,180.51834
11.03775668144226,183.88931
