Time (s),GPU 0 Power (W)
0.10017085075378418,71.73
0.2454385757446289,84.67
0.38475632667541504,84.87
0.5098133087158203,81.12
0.6468126773834229,71.53
0.7925608158111572,71.53
0.9129433631896973,71.82
1.033236026763916,201.21
1.1925270557403564,154.13
1.3562252521514893,153.65
1.4959192276000977,153.93
1.6347856521606445,153.36
1.771606683731079,153.93
1.9314117431640625,138.65
2.094768524169922,150.61
2.2585699558258057,152.32
2.4193873405456543,152.86
2.576469898223877,152.75
2.7326903343200684,152.71
2.9235143661499023,142.48
3.099656105041504,146.99
3.24344539642334,151.44
3.3992326259613037,152.52
3.5538887977600098,152.9
3.6888375282287598,152.66
3.8640739917755127,143.8
4.04140830039978,142.44
4.191955327987671,148.94
4.346853256225586,150.51
4.490707874298096,152.91
4.67063570022583,152.85
4.83061146736145,150.51
4.992849111557007,144.2
5.143431663513184,145.47
5.3000168800354,150.21
5.4565794467926025,152.77
5.645873308181763,153.65
5.7829270362854,151.2
5.951940536499023,146.3
6.0843634605407715,145.87
6.223021030426025,148.36
6.3662073612213135,149.52
6.506977319717407,152.56
6.670740604400635,152.37
6.832982063293457,152.02
6.962893962860107,148.65
7.1160666942596436,145.66
7.271014451980591,150.02
7.482341766357422,152.61
7.654056549072266,152.51
7.813803195953369,152.22
7.968058109283447,149.34
8.109371423721313,144.97
8.264080286026001,146.64
8.413850545883179,150.4
8.56833791732788,152.37
8.710116386413574,153.05
8.84259581565857,152.37
8.982377052307129,149.14
9.120366096496582,147.09
9.313986778259277,147.52
9.49924635887146,151.0
9.657785654067993,152.08
9.791266202926636,152.61
9.95336651802063,151.29
10.096659660339355,147.86
10.264578104019165,147.86
10.423604011535645,148.26
10.580814838409424,149.33
10.74011778831482,152.8
10.879482507705688,152.56
11.025745391845703,148.46
11.189706325531006,147.47
11.344519853591919,146.94
11.484591722488403,149.71
11.660740613937378,151.0
11.799371242523193,153.21
12.000985622406006,149.04
12.177932262420654,147.66
12.313052654266357,147.04
12.446867227554321,146.59
12.583597421646118,148.65
12.740074157714844,151.79
12.93137502670288,152.61
13.07518196105957,151.49
13.246115684509277,65.06
13.377380132675171,72.91
