Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005652904510498,1365.0,0,0.0,0.0,0.0
1.317232370376587,1335.0,0.996,0.51467415552,0.0,0.0
2.161961078643799,1290.0,0.995,0.5145700608,0.0,0.0
3.019158363342285,1260.0,0.995,0.519934464,0.0,0.0
3.881072521209717,1320.0,0.996,0.52706598912,0.0,0.0
4.727528810501099,1320.0,0.997,0.5457881088,0.0,0.0
5.562171220779419,1320.0,0.996,0.52706598912,0.0,0.0
6.421630382537842,1290.0,0.996,0.51508721664,0.0,0.0
7.267962694168091,1290.0,0.995,0.532313856,0.0,0.0
8.139621019363403,1290.0,0.996,0.5328488448,0.0,0.0
8.984371185302734,1290.0,0.996,0.5328488448,0.0,0.0
9.851515293121338,1305.0,0.996,0.5390447616,0.0,0.0
10.70946741104126,1365.0,0,0.0,0.0,0.0
