Time (s),Package Power (W)
0.10034823417663574,126.86124
0.20091605186462402,125.41716000000001
0.301180362701416,124.83183999999999
0.401470422744751,125.05156
0.5018758773803711,126.85148
0.6023683547973633,125.64603999999999
0.7028343677520752,125.54594999999999
0.803264856338501,126.14286
0.9036853313446045,125.20962999999999
1.0040740966796875,126.53289000000001
1.104466199874878,125.41471000000001
1.204864740371704,126.31194
1.3052175045013428,126.14103
1.4055681228637695,125.34452999999999
1.5059945583343506,126.51213
1.6064386367797852,125.71623
1.7068662643432617,125.59415999999999
1.8072872161865234,126.16118
1.9078564643859863,126.00125999999999
2.008175849914551,125.54289
2.108560800552368,125.10709999999999
2.2089333534240723,127.07487
2.3092567920684814,124.88372
2.409656047821045,126.31071
2.5100491046905518,126.31071
2.6106441020965576,125.37016000000001
2.7110533714294434,126.13614999999999
2.811424732208252,126.03544
2.911813259124756,126.25395999999999
3.0122337341308594,125.65823999999999
3.112621307373047,125.49346
3.2129886150360107,125.30789999999999
3.3133533000946045,125.79619999999998
3.413710594177246,126.58902999999998
3.514070987701416,126.06289999999998
3.6144254207611084,125.38604
3.7147843837738037,125.94877
3.8151395320892334,126.32718999999999
3.9154863357543945,125.21573999999998
4.015832901000977,125.94328999999999
4.116198778152466,125.77666
4.216766595840454,126.3522
4.3172008991241455,126.09709
4.417579650878906,125.01677000000001
4.517989873886108,125.88225000000001
4.618358612060547,126.59635999999999
4.718720436096191,125.29021
4.819080352783203,126.12516
4.919439315795898,124.96549999999999
5.019796133041382,126.77762999999999
5.120181322097778,125.08696
5.220549583435059,126.83194999999999
5.320962429046631,124.72563000000001
5.421343564987183,126.44377
5.521726846694946,125.81327999999999
5.622063398361206,125.50383
5.72241997718811,126.18254
5.822789669036865,125.856
5.923172235488892,125.79252
6.023509502410889,125.84806999999999
6.12387228012085,125.66556999999999
6.224205017089844,126.08731999999999
6.324561595916748,125.96036999999998
6.4249184131622314,125.39763
6.525317668914795,126.29545
6.625880479812622,125.61614
6.726297855377197,125.97561999999999
6.826672554016113,125.90849999999999
6.927052021026611,125.62834
7.0274128913879395,125.97317999999999
7.127776622772217,125.32012999999999
7.22812819480896,126.8356
7.3284807205200195,125.38785999999999
7.428803443908691,125.42266000000001
7.5291526317596436,126.15691
7.629518508911133,126.21244
7.730058670043945,125.70645999999999
7.830522060394287,126.02446
7.930948257446289,125.58684
8.031319379806519,125.67595
8.131705284118652,126.21122
8.232073068618774,126.35221999999999
8.332436084747314,124.92459999999998
8.432793378829956,126.39555999999999
8.533185720443726,125.81327000000002
8.633551597595215,125.94694
8.733934164047241,125.07964000000001
8.834458827972412,127.13224
8.93490481376648,125.31585
9.035308837890625,126.24296000000001
9.135724067687988,125.14860999999999
9.236079216003418,126.26981
9.336400508880615,125.06926
9.436739444732666,126.14591
9.537076950073242,125.95366999999999
9.637402057647705,125.88407
9.737955570220947,126.10381
9.838393449783325,126.39616
9.938783645629883,125.68998
10.039169788360596,124.77506999999999
10.139483451843262,126.31986999999998
10.239846467971802,126.27409
10.340195655822754,125.80045999999999
10.440550088882446,125.49712
10.540896892547607,125.08573999999999
10.64125108718872,126.6348
10.741588354110718,125.60026
10.841919422149658,125.85967
10.942275524139404,125.90605
11.042624711990356,125.89017
11.142957925796509,126.44377999999999
11.243328094482422,125.33170999999999
11.344006776809692,125.50748999999999
11.44440245628357,125.93046000000001
11.544766426086426,126.71659999999999
11.64512038230896,125.76933
11.745462656021118,125.62712
11.845816135406494,125.30363999999999
11.946163415908813,126.09829999999998
12.04651165008545,125.98295
12.146853923797607,125.29143
12.24718952178955,126.18742
12.347487211227417,126.0086
12.44783616065979,126.27592
12.548418045043945,125.23770999999999
12.64883828163147,126.31803999999998
12.749198913574219,125.62711999999999
12.849540948867798,125.23343999999999
12.949877738952637,126.25150999999998
13.050216436386108,126.38884
13.150528907775879,124.91605
13.250871658325195,125.86883
13.351209878921509,125.81755000000001
13.451523065567017,125.98110999999999
13.551849603652954,125.97259000000001
13.65221118927002,126.20084999999999
13.752574682235718,125.52824000000001
13.853001594543457,125.87798
13.95334768295288,125.65092
14.053682804107666,125.01920999999999
14.154017925262451,126.23991
14.254343032836914,126.18863999999999
14.354671478271484,125.08390999999999
14.455021142959595,126.20450999999998
