Time (s),GPU 0 Power (W)
0.1002340316772461,61.46
0.2683241367340088,56.32
0.3987910747528076,54.15
0.5290796756744385,53.96
0.6816084384918213,53.96
0.8136451244354248,60.96
0.9674763679504395,61.06
1.1030545234680176,60.95
1.234548568725586,53.78
1.4060790538787842,54.46
1.5786256790161133,54.17
1.7126686573028564,218.7
1.874685287475586,219.37
2.016932249069214,219.48
2.1532294750213623,218.41
2.2902982234954834,218.41
2.4459662437438965,218.89
2.60420560836792,221.03
2.7609493732452393,221.13
2.9191784858703613,219.96
3.0539844036102295,219.96
3.2155284881591797,219.67
3.3555104732513428,219.95
3.4910812377929688,221.63
3.6311089992523193,221.32
3.771979331970215,220.25
3.923741102218628,220.15
4.061082363128662,220.05
4.2001190185546875,220.24
4.361351728439331,221.93
4.50888466835022,221.91
4.649997234344482,220.65
4.786607265472412,220.92
4.924094200134277,220.87
5.09821343421936,221.94
5.294262647628784,222.24
5.45037317276001,221.15
5.601809740066528,220.73
5.737417221069336,220.73
5.872709274291992,221.32
6.0096588134765625,222.97
6.196264982223511,223.0
6.353755950927734,222.93
6.48850154876709,221.12
6.636350393295288,221.45
6.774026870727539,221.45
6.911989688873291,221.52
7.060986757278442,222.83
7.200495481491089,221.84
7.337152719497681,221.8
7.495522499084473,221.75
7.630318641662598,221.92
7.7820844650268555,223.19
7.932230234146118,223.8
8.077934265136719,221.73
8.233579635620117,222.31
8.368636131286621,221.96
8.504783153533936,222.03
8.68498706817627,223.61
8.870776176452637,223.51
9.03789210319519,222.13
9.176774978637695,222.22
9.311568021774292,221.8
9.449759006500244,221.94
9.61868166923523,223.81
9.775036096572876,222.79
9.947340488433838,222.01
10.097291946411133,222.45
10.235791206359863,222.41
10.393630981445312,223.89
10.557190179824829,223.8
10.700011968612671,222.05
10.837535619735718,222.73
10.974445819854736,222.61
11.14963674545288,58.08
11.309991359710693,63.4
11.481488943099976,63.99
