Time (s),GPU 0 Power (W)
0.10018110275268555,71.93
0.23836135864257812,73.7
0.3885672092437744,84.87
0.535261869430542,75.85
0.6549372673034668,72.81
0.774620771408081,71.93
0.9193329811096191,186.77
1.0468149185180664,174.58
1.2231473922729492,175.02
1.384880781173706,175.26
1.5226516723632812,174.19
1.6785831451416016,174.24
1.8210299015045166,153.55
1.9607036113739014,173.12
2.1278629302978516,173.89
2.2832937240600586,174.58
2.4553275108337402,174.39
2.5925326347351074,174.58
2.735379457473755,156.38
2.8926339149475098,171.15
3.069563388824463,175.37
3.2550160884857178,173.5
3.3934342861175537,174.62
3.5713741779327393,172.63
3.7225277423858643,159.3
3.8724448680877686,164.73
4.048062324523926,171.65
4.189929485321045,171.56
4.328420639038086,174.58
4.476845979690552,173.74
4.613409042358398,165.17
4.7726891040802,164.28
4.961496591567993,170.87
5.10252833366394,171.65
5.240655183792114,172.24
5.3800342082977295,175.37
5.5185887813568115,173.8
5.6612708568573,168.97
5.8541412353515625,165.6
6.013655662536621,169.27
6.1696460247039795,171.85
6.311819791793823,173.89
6.466163873672485,172.24
6.607652425765991,167.9
6.78086519241333,166.39
6.996548414230347,171.06
7.137417793273926,171.46
7.295199871063232,172.24
7.435427904129028,171.95
7.62277364730835,167.31
7.79101037979126,166.39
7.932000398635864,170.87
8.106229066848755,171.36
8.244173765182495,171.55
8.389702796936035,172.44
8.577347993850708,169.26
8.718120098114014,166.58
8.856310844421387,166.38
9.007030010223389,169.46
9.145234107971191,170.96
9.302202939987183,170.04
9.467824220657349,171.95
9.611495733261108,168.49
9.745868921279907,170.96
9.884694576263428,169.37
10.023713111877441,168.59
10.15288758277893,170.1
10.329035997390747,170.05
10.499693632125854,168.88
10.63774824142456,170.77
10.775013208389282,169.26
10.913820028305054,169.26
11.056274890899658,171.46
11.209612369537354,79.59
11.341062068939209,86.15
