Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005929470062256,1410.0,0,0.0,0.0,0.0
1.3371753692626953,540.0,0,0.0,0.0,0.0
2.2688310146331787,495.0,0,0.0,0.0,0.0
3.200547933578491,465.0,0,0.0,0.0,0.0
4.1289238929748535,420.0,0,0.0,0.0,0.0
5.037423849105835,405.0,0,0.0,0.0,0.0
5.943766355514526,420.0,0,0.0,0.0,0.0
6.892824649810791,450.0,0,0.0,0.0,0.0
7.8024280071258545,495.0,0,0.0,0.0,0.0
8.726090908050537,480.0,0,0.0,0.0,0.0
9.649092197418213,465.0,0,0.0,0.0,0.0
10.560443878173828,435.0,0,0.0,0.0,0.0
11.488860368728638,420.0,0,0.0,0.0,0.0
12.390387535095215,420.0,0,0.0,0.0,0.0
13.29470443725586,1065.0,0,0.0,0.0,0.0
