Time (s),GPU 0 Power (W)
0.10016369819641113,60.06
0.251056432723999,60.06
0.39702939987182617,68.99
0.5600330829620361,69.09
0.6884903907775879,60.84
0.8095290660858154,61.43
0.9450302124023438,240.4
1.0884606838226318,242.53
1.2570269107818604,244.5
1.4120056629180908,245.09
1.545375108718872,244.1
1.6698641777038574,243.71
1.7963497638702393,243.91
1.9493536949157715,244.03
2.0884079933166504,246.35
2.252269983291626,245.19
2.422184705734253,244.31
2.5704824924468994,244.6
2.7164833545684814,244.88
2.852450132369995,244.89
3.0234241485595703,244.1
3.1647229194641113,243.9
3.314790725708008,245.35
3.4507691860198975,242.15
3.6050071716308594,245.27
3.7400951385498047,245.57
3.8948416709899902,247.6
4.034910440444946,247.6
4.173009157180786,245.77
4.321421146392822,246.24
4.469011306762695,245.67
4.636664390563965,246.05
4.783378601074219,247.7
4.924615383148193,246.25
5.061237573623657,246.06
5.199047803878784,246.33
5.352329254150391,246.44
5.488196611404419,246.16
5.6350157260894775,248.47
5.790529489517212,248.68
5.927698850631714,246.25
6.0809221267700195,246.63
6.218832731246948,246.44
6.353440523147583,246.74
6.5110251903533936,248.96
6.652805328369141,248.47
6.800734281539917,246.35
6.955470085144043,247.03
7.109124660491943,246.82
7.247473239898682,246.73
7.393087387084961,249.06
7.526387453079224,248.87
7.661490440368652,247.02
7.799270391464233,247.6
7.943897008895874,247.11
8.113078117370605,249.35
8.260888814926147,249.34
8.397203207015991,249.54
8.549450635910034,246.92
8.690705299377441,247.41
8.84727430343628,247.3
8.971817255020142,247.4
9.1144118309021,249.44
9.263154983520508,249.36
9.39685583114624,247.3
9.530726194381714,247.21
9.665156126022339,247.02
9.800173282623291,247.41
9.937790393829346,249.74
10.118175029754639,249.55
10.256646394729614,132.03
10.401209354400635,63.98
10.527271747589111,62.4
