Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.50058913230896,1410.0,0,0.0,0.0,0.0
1.322685956954956,1410.0,0.996,0.54358843392,0.0,0.0
2.136213779449463,1320.0,0.996,0.52706598912,0.0,0.0
3.018463611602783,1305.0,0.996,0.52107660288,0.0,0.0
3.883117437362671,1305.0,0.995,0.5205534336,0.0,0.0
4.762045621871948,1320.0,0.995,0.5265368064,0.0,0.0
5.619002103805542,1320.0,0.996,0.52706598912,0.0,0.0
6.50104022026062,1290.0,0.996,0.51508721664,0.0,0.0
7.370199203491211,1290.0,0.996,0.5328488448,0.0,0.0
8.245326519012451,1290.0,0.996,0.5328488448,0.0,0.0
9.104398488998413,1305.0,0.996,0.52107660288,0.0,0.0
9.964706897735596,1305.0,0.996,0.5390447616,0.0,0.0
10.823142528533936,1380.0,0,0.0,0.0,0.0
11.667049407958984,1365.0,0,0.0,0.0,0.0
