Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005848407745361,1200.0,0,0.0,0.0,0.0
1.2985806465148926,1200.0,0.997,0.5127100416,0.0,0.0
2.1576619148254395,1200.0,0.996,0.5287182336,0.0,0.0
3.0272903442382812,1200.0,0.996,0.5121957888,0.0,0.0
3.8841392993927,1200.0,0.996,0.5121957888,0.0,0.0
4.74383807182312,1200.0,0.995,0.511681536,0.0,0.0
5.607930421829224,1200.0,0.995,0.528187392,0.0,0.0
6.47594428062439,1200.0,0.995,0.528187392,0.0,0.0
7.347245931625366,1200.0,0.996,0.5287182336,0.0,0.0
8.195251941680908,1200.0,0.996,0.5287182336,0.0,0.0
9.099464178085327,1200.0,0.997,0.5127100416,0.0,0.0
9.977265119552612,1200.0,0.995,0.528187392,0.0,0.0
10.84107780456543,1200.0,0,0.0,0.0,0.0
