Time (s),GPU 0 Power (W)
0.1002037525177002,72.72
0.2456498146057129,84.78
0.37646484375,86.05
0.5183172225952148,72.03
0.6439483165740967,72.32
0.7739999294281006,73.02
0.9232861995697021,72.81
1.0613887310028076,84.67
1.1938855648040771,227.29
1.3723640441894531,174.78
1.5092988014221191,174.19
1.6632397174835205,174.87
1.8188347816467285,175.06
1.9885380268096924,151.59
2.133288860321045,147.96
2.293491840362549,174.09
2.445556402206421,174.78
2.5817301273345947,174.58
2.717179536819458,175.01
2.8951570987701416,172.43
3.0583770275115967,158.44
3.1956121921539307,165.89
3.346134901046753,174.82
3.50274920463562,175.06
3.6599302291870117,174.48
3.830199718475342,172.92
3.969355344772339,165.51
4.108823776245117,163.69
4.24670672416687,165.89
4.386709928512573,171.55
4.52486777305603,175.01
4.692735195159912,172.64
4.88484263420105,171.85
5.0380167961120605,164.78
5.177644729614258,164.43
5.318211555480957,171.66
5.45629620552063,176.07
5.604857444763184,172.92
5.760498285293579,172.92
5.924225807189941,165.32
6.062925577163696,165.85
6.1912195682525635,164.93
6.345683813095093,171.46
6.5164430141448975,171.85
6.659046411514282,172.14
6.797722339630127,174.58
6.9543187618255615,166.91
7.09165096282959,166.77
7.2307960987091064,171.76
7.4001805782318115,168.05
7.545136213302612,171.35
7.681958913803101,171.32
7.8183629512786865,171.95
7.959956169128418,170.1
8.110403299331665,171.15
8.309213399887085,167.5
8.468523263931274,172.05
8.617450475692749,171.66
8.754382133483887,170.73
8.892570495605469,171.06
9.029389142990112,167.11
9.219618558883667,171.06
9.354709148406982,171.85
9.515063762664795,171.06
9.670462608337402,171.15
9.805522203445435,170.29
9.94278335571289,166.97
10.144884824752808,171.12
10.31409502029419,167.8
10.469751834869385,171.75
10.64852523803711,167.16
10.7890784740448,170.77
10.92831540107727,167.41
11.098125696182251,167.01
11.263576745986938,171.17
11.401090145111084,171.65
11.533692121505737,62.04
11.665803670883179,81.71
