Time (s),GPU 0 Power (W)
0.10020709037780762,78.31
0.2539494037628174,84.37
0.4027390480041504,73.01
0.5532162189483643,72.12
0.6841185092926025,72.32
0.8120725154876709,71.83
0.9441690444946289,73.49
1.0747668743133545,83.97
1.2109477519989014,77.43
1.385054349899292,190.71
1.5404255390167236,193.56
1.6921863555908203,193.76
1.8289036750793457,195.04
1.992854356765747,195.32
2.1312766075134277,160.19
2.2705821990966797,177.2
2.407346487045288,189.89
2.5592856407165527,192.04
2.6956546306610107,196.77
2.8422510623931885,191.49
2.989210844039917,193.27
3.125278949737549,183.23
3.2705016136169434,181.49
3.4120211601257324,187.32
3.5546505451202393,191.68
3.7372078895568848,193.37
3.8933119773864746,193.67
4.032219648361206,192.57
4.170297145843506,186.25
4.306774377822876,185.57
4.444838523864746,185.47
4.608644723892212,189.41
4.7752461433410645,191.79
4.9297707080841064,192.95
5.066306829452515,193.08
5.203747034072876,188.44
5.341706275939941,186.65
5.490155220031738,186.93
5.653652667999268,189.02
5.8091747760772705,190.72
5.946205139160156,193.34
6.095031499862671,193.18
6.2351391315460205,185.17
6.384656667709351,187.51
6.549389123916626,188.04
6.687026500701904,190.18
6.823462247848511,188.92
6.95968770980835,191.09
7.096330165863037,193.45
7.269441843032837,187.51
7.40718150138855,187.61
7.5611724853515625,188.54
7.7000977993011475,186.45
7.836626052856445,191.2
7.97204327583313,193.37
8.16029167175293,188.03
8.325782299041748,190.28
8.475700616836548,183.91
8.614807367324829,188.82
8.75105357170105,190.23
8.889596939086914,193.67
9.042388916015625,190.42
9.182338237762451,192.36
9.337718963623047,186.44
9.477799654006958,186.25
9.652968406677246,189.17
9.788846015930176,189.3
9.936618089675903,192.85
10.101082563400269,192.46
10.238708972930908,189.21
10.37730884552002,186.73
10.515146970748901,186.74
10.654278993606567,187.74
10.8111093044281,80.24
10.94466257095337,86.63
11.07991361618042,73.31
