Time (s),GPU 0 Power (W)
0.10016155242919922,72.12
0.23912382125854492,71.93
0.3873448371887207,85.75
0.509636640548706,78.71
0.629401445388794,71.83
0.7511401176452637,73.02
0.8724033832550049,74.19
0.9983491897583008,191.39
1.1545143127441406,195.13
1.3118252754211426,195.71
1.4915697574615479,194.44
1.6397278308868408,193.86
1.7793591022491455,153.26
1.9198095798492432,189.7
2.058011293411255,193.73
2.198399305343628,193.63
2.3577663898468018,192.66
2.4970531463623047,190.52
2.6531999111175537,189.93
2.7881996631622314,182.31
2.930182456970215,184.79
3.116807460784912,193.54
3.259291410446167,190.58
3.3957417011260986,192.76
3.551241159439087,192.46
3.6871120929718018,186.45
3.8638298511505127,184.69
4.021299123764038,184.69
4.154715061187744,190.97
4.293546438217163,188.73
4.449470281600952,193.43
4.5849316120147705,191.74
4.774057388305664,187.71
4.911714553833008,184.98
5.061227560043335,188.25
5.203455686569214,191.49
5.3403847217559814,193.37
5.480452299118042,193.67
5.6704936027526855,187.8
5.851749420166016,181.66
5.98773193359375,184.11
6.128578186035156,188.15
6.265081167221069,191.68
6.403003692626953,193.58
6.563928842544556,192.37
6.709173679351807,190.12
6.853893756866455,183.72
7.007211208343506,186.16
7.143812894821167,188.82
7.299168348312378,191.78
7.468435525894165,192.59
7.604989528656006,192.76
7.751877069473267,186.25
7.888235569000244,186.65
8.023903846740723,186.94
8.175061702728271,186.64
8.352988004684448,192.56
8.507863521575928,193.05
8.654540538787842,191.39
8.792660474777222,188.82
8.931574583053589,186.69
9.068492412567139,186.83
9.237873792648315,190.28
9.40153455734253,192.86
9.559231519699097,191.68
9.69680643081665,191.87
9.838860511779785,189.3
9.97670865058899,189.89
10.127332210540771,185.66
10.29464840888977,68.92
10.422870874404907,72.43
10.651166677474976,74.77
