Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005881786346436,1245.0,0,0.0,0.0,0.0
1.315335750579834,1245.0,0.995,0.513744768,0.0,0.0
2.1762208938598633,1245.0,0.997,0.5147774208,0.0,0.0
3.046729803085327,1245.0,0.995,0.5308695936,0.0,0.0
3.923753023147583,1245.0,0.996,0.5142610944,0.0,0.0
4.801338195800781,1245.0,0.996,0.53140313088,0.0,0.0
5.672949314117432,1245.0,0.996,0.53140313088,0.0,0.0
6.533217430114746,1245.0,0.997,0.5147774208,0.0,0.0
7.395266056060791,1245.0,0.995,0.513744768,0.0,0.0
8.241775274276733,1245.0,0.997,0.5147774208,0.0,0.0
9.115535020828247,1245.0,0.995,0.513744768,0.0,0.0
9.969865083694458,1245.0,0.995,0.513744768,0.0,0.0
10.834548711776733,1245.0,0,0.0,0.0,0.0
