Time (s),GPU 0 Power (W)
0.10016489028930664,56.61
0.24586772918701172,55.72
0.39237093925476074,63.99
0.541743278503418,64.77
0.6783590316772461,55.72
0.8084084987640381,56.12
0.9385871887207031,228.6
1.074409008026123,226.51
1.213759183883667,228.98
1.3918914794921875,232.1
1.5601272583007812,227.8
1.6972734928131104,227.9
1.8521347045898438,228.31
2.0026638507843018,228.7
2.143522024154663,230.25
2.2776987552642822,230.15
2.4300129413604736,228.22
2.564394474029541,228.89
2.7015252113342285,228.8
2.8373687267303467,228.7
3.020225763320923,230.63
3.1590006351470947,230.74
3.2951104640960693,228.98
3.4301602840423584,228.89
3.5851831436157227,229.38
3.757622241973877,231.03
3.896109104156494,231.03
4.038630723953247,230.84
4.170395612716675,229.28
4.317509889602661,229.38
4.448784351348877,229.77
4.58507776260376,232.77
4.7644665241241455,231.22
4.89990758895874,231.22
5.075479030609131,229.77
5.225415468215942,229.77
5.37520432472229,229.28
5.509465217590332,230.06
5.648724317550659,231.9
5.8297412395477295,233.76
5.980871677398682,229.96
6.1182825565338135,229.77
6.24886679649353,229.68
6.38071084022522,232.2
6.521848917007446,232.01
6.6658360958099365,231.71
6.79925799369812,230.15
6.950234889984131,230.35
7.104046821594238,233.0
7.238360643386841,230.45
7.3892223834991455,235.03
7.545044898986816,230.15
7.695733308792114,233.48
7.845342397689819,230.44
7.977005958557129,230.92
8.138927459716797,231.8
8.283822298049927,232.3
8.418596029281616,230.44
8.55360722541809,233.25
8.688258171081543,230.44
8.821746826171875,230.35
8.94684910774231,230.26
9.107270956039429,231.9
9.261283159255981,234.74
9.409545183181763,230.35
9.540653705596924,230.35
9.67294955253601,230.06
9.806128025054932,232.32
9.946497201919556,234.95
10.094750881195068,233.84
10.226766347885132,231.22
10.371739864349365,60.06
10.498335838317871,64.07
