Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005667209625244,1410.0,0,0.0,0.0,0.0
1.3312394618988037,1335.0,0.996,0.51467415552,0.0,0.0
2.19490647315979,1305.0,0.996,0.52107660288,0.0,0.0
3.0372464656829834,1290.0,0.995,0.5145700608,0.0,0.0
3.889695167541504,1290.0,0.998,0.51612152832,0.0,0.0
4.736947298049927,1320.0,0.996,0.5452406784,0.0,0.0
5.571147918701172,1320.0,0.998,0.52812435456,0.0,0.0
6.428781032562256,1290.0,0.997,0.51560437248,0.0,0.0
7.302586078643799,1290.0,0.996,0.51508721664,0.0,0.0
8.14756464958191,1290.0,0.997,0.5333838336,0.0,0.0
9.038851022720337,1290.0,0.996,0.51508721664,0.0,0.0
9.916867017745972,1305.0,0.997,0.52159977216,0.0,0.0
10.818976163864136,1410.0,0,0.0,0.0,0.0
