Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005860328674316,1410.0,0,0.0,0.0,0.0
1.3187460899353027,1410.0,0.996,0.6988994150399999,0.0,0.0
2.1558146476745605,840.0,0.996,0.42793132032,0.0,0.0
3.068342447280884,1035.0,0.995,0.5836883328,0.0,0.0
3.9514942169189453,1050.0,0.995,0.548819712,0.0,0.0
4.820589303970337,1050.0,0.998,0.5215021056,0.0,0.0
5.691941499710083,1050.0,0.995,0.519934464,0.0,0.0
6.563525199890137,1020.0,0.995,0.5050791936,0.0,0.0
7.441967725753784,1005.0,0.995,0.5114752128,0.0,0.0
8.299305438995361,1020.0,0.995,0.5191091712,0.0,0.0
9.192512035369873,1035.0,0.995,0.5267431296,0.0,0.0
10.063494443893433,1050.0,0.995,0.534377088,0.0,0.0
10.933178663253784,1395.0,0,0.0,0.0,0.0
