Time (s),GPU 0 Power (W)
0.10018157958984375,62.3
0.24442338943481445,62.91
0.3915891647338867,72.03
0.5419080257415771,69.68
0.6873068809509277,61.43
0.8159730434417725,62.7
0.9665660858154297,251.51
1.1001393795013428,249.25
1.2771885395050049,252.19
1.4390769004821777,251.89
1.5757973194122314,250.64
1.728975534439087,250.72
1.8763225078582764,243.83
2.023942708969116,250.53
2.183688163757324,253.44
2.347080945968628,248.18
2.524557590484619,254.82
2.674300193786621,245.19
2.808541774749756,244.99
2.97457218170166,247.3
3.115405797958374,250.35
3.267892837524414,250.24
3.416685104370117,251.99
3.5702145099639893,245.67
3.7055845260620117,242.72
3.8484179973602295,247.79
3.985452651977539,247.71
4.123758792877197,251.99
4.259201526641846,255.49
4.393097400665283,249.15
4.529342412948608,249.17
4.677647590637207,244.88
4.821070432662964,247.89
4.9646711349487305,246.73
5.1003148555755615,252.68
5.246475696563721,256.36
5.379345655441284,253.06
5.536209583282471,246.05
5.693291902542114,245.16
5.868121147155762,245.86
6.001251935958862,245.95
6.134955883026123,252.19
6.270352363586426,253.25
6.453834295272827,253.74
6.592947006225586,244.59
6.759622573852539,246.63
6.928431034088135,246.63
7.06097412109375,246.54
7.196636438369751,259.1
7.35802698135376,252.29
7.514316082000732,243.44
7.646363735198975,243.52
7.782111167907715,246.63
7.913563251495361,243.31
8.07049298286438,246.35
8.230493307113647,252.59
8.36905026435852,251.5
8.503514289855957,243.93
8.640201807022095,243.52
8.777666807174683,246.73
8.932316780090332,246.06
9.081544637680054,249.54
9.237294435501099,254.32
9.377697944641113,254.41
9.51330852508545,244.38
9.638415813446045,247.4
9.77291226387024,247.4
9.926997900009155,249.65
10.068830490112305,248.09
10.202813148498535,254.12
10.372360229492188,66.15
10.542299747467041,64.77
