Time (s),GPU 0 Power (W)
0.10017919540405273,44.91
0.22942781448364258,44.91
0.37616395950317383,48.86
0.520362138748169,48.66
0.6523821353912354,45.71
0.7822034358978271,45.22
0.9161372184753418,150.94
1.0574851036071777,178.57
1.19404935836792,180.21
1.3586490154266357,180.61
1.5249340534210205,179.64
1.6738293170928955,179.64
1.8223440647125244,179.93
1.9744586944580078,180.12
2.123647689819336,181.0
2.2592613697052,181.2
2.432863473892212,180.41
2.582547426223755,180.21
2.718003749847412,180.21
2.890979766845703,180.21
3.0760626792907715,181.24
3.2391605377197266,181.33
3.376115083694458,180.51
3.546653985977173,180.41
3.6819939613342285,180.8
3.8166191577911377,180.9
3.969222068786621,181.43
4.131443023681641,181.72
4.283367395401001,180.71
4.42021918296814,180.52
4.558248519897461,180.9
4.706193923950195,181.88
4.87019681930542,181.72
5.017742395401001,181.58
5.154376745223999,181.0
5.29022741317749,180.91
5.426122665405273,181.1
5.563084840774536,182.17
5.751591920852661,181.72
5.9134521484375,181.1
6.050110340118408,181.39
6.201369285583496,181.24
6.340275764465332,181.49
6.476089239120483,181.1
6.632533311843872,181.93
6.798549652099609,181.2
6.951688051223755,181.2
7.085235595703125,181.49
7.221092939376831,181.39
7.370989084243774,181.09
7.527709245681763,182.12
7.667360067367554,182.21
7.82133412361145,181.2
7.957693815231323,181.2
8.108930110931396,181.2
8.246827363967896,181.3
8.4164457321167,182.12
8.557416439056396,182.4
8.710589170455933,181.29
8.846569299697876,181.24
8.98293137550354,181.62
9.118786811828613,181.49
9.329288482666016,182.27
9.482990503311157,182.06
9.638664484024048,181.53
9.774539470672607,181.5
9.912594079971313,181.24
10.065176486968994,181.58
10.230438947677612,182.6
10.388171195983887,182.89
10.51913332939148,48.66
10.651289224624634,48.76
