Time (s),GPU 0 Power (W)
0.10019636154174805,45.01
0.243377685546875,45.61
0.402942419052124,48.96
0.5369467735290527,48.85
0.6685030460357666,44.91
0.8012540340423584,45.0
0.9337341785430908,82.64
1.0730786323547363,179.35
1.260071039199829,180.02
1.439162254333496,180.42
1.5892748832702637,179.54
1.7254228591918945,180.02
1.8609890937805176,180.02
1.9999873638153076,180.65
2.166792869567871,181.3
2.3264667987823486,180.8
2.4620416164398193,180.31
2.597430944442749,180.23
2.733909845352173,180.32
2.871628522872925,181.2
3.0539913177490234,181.39
3.1930646896362305,181.24
3.3412675857543945,180.41
3.477250814437866,180.71
3.6296701431274414,180.42
3.764937400817871,180.61
3.940084934234619,181.49
4.081842660903931,181.39
4.234850645065308,180.8
4.37214732170105,180.8
4.51122260093689,180.91
4.648775339126587,181.1
4.797700643539429,181.68
4.956071376800537,181.43
5.094882011413574,181.0
5.233127593994141,181.19
5.369548559188843,180.91
5.525035619735718,181.39
5.68139123916626,182.08
5.865614891052246,182.06
6.02285623550415,181.19
6.1607420444488525,181.09
6.298758029937744,181.2
6.43371057510376,181.01
6.626021146774292,182.12
6.766545057296753,182.21
6.920938968658447,181.05
7.096371412277222,181.49
7.232548713684082,181.5
7.3847057819366455,181.72
7.532123327255249,182.5
7.674503803253174,182.02
7.810525894165039,181.39
7.947730302810669,181.3
8.100343942642212,181.14
8.270719766616821,182.06
8.436365604400635,182.27
8.57468557357788,181.6
8.736624479293823,181.58
8.873781442642212,181.49
9.00974440574646,180.91
9.163679838180542,182.25
9.31773853302002,182.64
9.493303298950195,181.49
9.649038553237915,181.14
9.785536527633667,181.49
9.922765493392944,181.78
10.070395946502686,182.4
10.236366271972656,182.44
10.374461650848389,181.82
10.511935710906982,52.02
10.657880544662476,48.66
