Time (s),GPU 0 Power (W)
0.1001894474029541,45.01
0.24490618705749512,48.86
0.4184238910675049,48.76
0.5554747581481934,45.22
0.6858580112457275,44.82
0.8177633285522461,44.82
0.9495058059692383,44.62
1.0818774700164795,147.46
1.228273868560791,179.53
1.3822965621948242,179.15
1.518115758895874,179.45
1.652888298034668,179.83
1.788191556930542,179.73
1.9250688552856445,180.02
2.0892956256866455,180.61
2.2551329135894775,180.9
2.3919732570648193,180.12
2.544468402862549,180.02
2.6932523250579834,180.12
2.8653628826141357,181.68
3.0147557258605957,181.3
3.1565308570861816,181.39
3.2920048236846924,180.61
3.439484119415283,180.21
3.5746371746063232,180.6
3.7300631999969482,180.71
3.898921489715576,181.58
4.040743112564087,181.68
4.178532838821411,180.71
4.337604284286499,180.82
4.478525400161743,180.71
4.614371299743652,181.34
4.786178112030029,181.78
4.923961162567139,181.09
5.0588696002960205,181.1
5.195267200469971,181.39
5.345801591873169,180.9
5.484321355819702,181.96
5.635831832885742,182.08
5.7723188400268555,181.54
5.928759813308716,181.39
6.081952333450317,181.09
6.217245817184448,181.2
6.35302734375,181.49
6.524408578872681,182.27
6.667879343032837,182.12
6.821685075759888,181.1
6.957911491394043,181.58
7.133707284927368,181.19
7.269353151321411,181.68
7.4171059131622314,182.6
7.5553202629089355,182.25
7.693929433822632,181.49
7.83003830909729,181.59
7.965442419052124,181.39
8.101564645767212,181.58
8.251463413238525,182.6
8.4304358959198,182.31
8.585441589355469,181.58
8.722648859024048,181.98
8.858182191848755,181.43
9.013626098632812,181.49
9.18233036994934,182.25
9.349690437316895,182.12
9.529249906539917,181.64
9.688491344451904,181.98
9.826022148132324,182.12
9.96175217628479,182.05
10.134047269821167,183.02
10.276902437210083,182.21
10.434187650680542,181.62
10.592231035232544,181.89
10.740200519561768,46.61
10.876006841659546,49.74
