Time (s),Package Power (W)
0.10028266906738281,153.52378
0.20070958137512207,151.82639
0.30110621452331543,153.301
0.4014899730682373,152.57041
0.501854658126831,153.00803
0.6022469997406006,151.22703
0.7026019096374512,153.51462
0.8029522895812988,153.11362
0.9032800197601318,151.56760999999997
1.0036282539367676,154.20859
1.1039748191833496,152.25487
1.2043187618255615,152.72421
1.3046681880950928,153.68429999999998
1.4050371646881104,152.63998999999998
1.5053951740264893,152.49228
1.605778694152832,152.47824999999997
1.7061512470245361,152.18893999999997
1.8065087795257568,153.94553
1.9068572521209717,152.74192
2.007180690765381,153.00986
2.107499361038208,153.11423
2.2078404426574707,152.26341
2.308162212371826,153.30039
2.408512592315674,152.53988999999999
2.508831024169922,152.32017
2.6091742515563965,152.99765
2.709529161453247,152.98728
2.809899091720581,153.24363
2.910255193710327,152.0095
3.01059889793396,152.91526
3.110943555831909,153.13192
3.2112855911254883,152.58995
3.3116295337677,152.28598999999997
3.411954641342163,153.48409999999998
3.512275218963623,153.35043
3.612619400024414,151.77513
3.7129807472229004,153.33883999999998
3.813352346420288,153.12215999999998
3.913729429244995,152.73094
4.014103651046753,152.74924
4.114452123641968,152.74436999999998
4.214804172515869,153.02815999999999
4.315152406692505,151.96556
4.415504693984985,153.42611999999997
4.515825986862183,152.89083999999997
4.61617112159729,152.58017999999998
4.716517448425293,153.44138
4.816874265670776,151.97348
4.9172203540802,153.60679
5.017599582672119,153.03976999999998
5.117975473403931,152.61679
5.218320369720459,152.97203
5.318664073944092,152.38731
5.418994903564453,152.93173
5.519327402114868,153.16854999999998
5.619649648666382,151.90818
5.719992160797119,153.47068
5.820335626602173,152.40196
5.920687913894653,152.97812
6.021040201187134,153.17220999999998
6.12142014503479,152.93234999999999
6.221783399581909,152.46482
6.322109699249268,152.21762999999999
6.422451972961426,153.95651999999998
6.522793769836426,152.50692999999998
6.623117208480835,152.23838
6.723454713821411,153.03671
6.82378625869751,152.72299999999998
6.924114942550659,152.58262
7.024461984634399,153.42795999999998
7.124740123748779,152.4288
7.225107908248901,152.88597
7.325495481491089,152.70773
7.42583966255188,152.34702
7.526186466217041,153.14292
7.62653374671936,153.02451
7.726884603500366,152.8469
7.827255487442017,152.55576
7.927611589431763,153.27293
8.027943849563599,153.02451
8.128267526626587,152.80844
8.228605031967163,152.78647999999998
8.329008102416992,152.88168
8.429388523101807,152.49229
8.529755115509033,152.90366999999998
8.63010573387146,153.48714999999999
8.730463027954102,151.63962999999998
8.830813646316528,153.39132999999998
8.931139469146729,152.55392999999998
9.031480073928833,153.19418
9.131821870803833,152.57957
9.232168912887573,152.9647
9.33251690864563,153.02145
9.43285322189331,152.49473
9.533229351043701,153.02879
9.633602857589722,152.10470999999998
9.733959436416626,152.51425999999998
9.834314584732056,153.73252
9.93467116355896,152.90914999999998
10.035006999969482,152.48557
10.135326862335205,152.64486999999997
10.235671043395996,152.54050999999998
10.335992813110352,153.77829
10.436313390731812,152.71445
10.536648035049438,152.66989999999998
10.637030839920044,153.15267999999998
10.737411737442017,151.52304999999998
10.837770938873291,154.10911
10.938127279281616,152.78646999999998
11.038472414016724,152.80965999999998
11.138824939727783,152.30492
