Time (s),GPU 0 Power (W)
0.10022974014282227,48.57
0.27670931816101074,46.39
0.4127533435821533,44.62
0.5629572868347168,44.43
0.716942310333252,44.43
0.853797435760498,48.17
0.9928345680236816,48.37
1.1466197967529297,48.47
1.2811129093170166,44.23
1.4308640956878662,44.33
1.6047563552856445,44.82
1.7637584209442139,48.86
1.924400806427002,48.86
2.0587806701660156,47.57
2.1958394050598145,180.02
2.332702398300171,180.52
2.4697933197021484,180.75
2.6498970985412598,181.93
2.817065954208374,182.21
2.992581844329834,181.68
3.149625301361084,181.88
3.3056867122650146,181.62
3.44612979888916,182.02
3.5821220874786377,182.9
3.715045928955078,182.79
3.8846611976623535,182.08
4.021658182144165,182.02
4.174297094345093,182.12
4.31514310836792,182.31
4.449553966522217,182.21
4.59978461265564,183.33
4.7478320598602295,182.8
4.887866735458374,182.41
5.045625448226929,182.5
5.180034160614014,182.75
5.341867923736572,183.19
5.486588478088379,183.43
5.628711938858032,182.69
5.7663702964782715,182.8
5.9269256591796875,182.35
6.065969228744507,182.44
6.250374794006348,183.53
6.387055158615112,183.72
6.527582168579102,183.13
6.66589879989624,182.84
6.802647590637207,183.19
6.943889617919922,183.03
7.081582546234131,183.72
7.231680393218994,183.83
7.413917779922485,183.03
7.565447807312012,182.99
7.7422497272491455,183.58
7.881658315658569,183.32
8.085821866989136,184.21
8.24222731590271,184.1
8.39535641670227,183.43
8.534084796905518,183.38
8.684608459472656,183.19
8.844087362289429,183.43
8.992825984954834,183.81
9.13417649269104,184.01
9.287449598312378,183.42
9.42618441581726,183.23
9.564073324203491,183.62
9.701460123062134,183.72
9.908729076385498,184.4
10.075921297073364,183.91
10.234352827072144,183.43
10.374119997024536,183.51
10.513207197189331,183.58
10.656071662902832,183.62
10.836366653442383,184.4
10.978942394256592,184.5
11.134621620178223,183.62
11.27256155014038,183.62
11.409576177597046,183.91
11.546693801879883,183.91
11.718083143234253,50.62
11.872904539108276,50.32
12.004188299179077,46.21
12.232004404067993,45.41
