Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005943775177002,1410.0,0,0.0,0.0,0.0
1.3288774490356445,1260.0,0.995,0.519934464,0.0,0.0
2.2042009830474854,1200.0,0.995,0.511681536,0.0,0.0
3.077730894088745,1185.0,0.996,0.50579334144,0.0,0.0
3.9503118991851807,1230.0,0.996,0.54193618944,0.0,0.0
4.848471164703369,1245.0,0.996,0.53140313088,0.0,0.0
5.694709300994873,1245.0,0.995,0.5308695936,0.0,0.0
6.5822155475616455,1245.0,0.995,0.5308695936,0.0,0.0
7.455850839614868,1230.0,0.997,0.5085752832,0.0,0.0
8.331695795059204,1215.0,0.996,0.5018692608,0.0,0.0
9.232868671417236,1215.0,0.996,0.51859823616,0.0,0.0
10.09918212890625,1230.0,0.997,0.52552779264,0.0,0.0
10.984042644500732,1410.0,0,0.0,0.0,0.0
