Time (s),GPU 0 Power (W)
0.10019159317016602,72.72
0.245103120803833,81.12
0.3979942798614502,85.35
0.5300443172454834,73.58
0.6759002208709717,72.62
0.8065745830535889,73.39
0.9363422393798828,73.29
1.0688059329986572,267.99
1.2244513034820557,214.68
1.3997929096221924,214.18
1.5367820262908936,213.78
1.6849265098571777,214.0
1.8361308574676514,211.73
1.9754877090454102,183.23
2.114532470703125,210.45
2.2526772022247314,214.29
2.389519691467285,212.22
2.5425539016723633,212.59
2.6797845363616943,212.34
2.81620454788208,206.26
2.9969563484191895,199.86
3.1441099643707275,206.46
3.2948861122131348,212.21
3.429661750793457,212.64
3.5598304271698,212.51
3.7311131954193115,213.62
3.891291856765747,199.58
4.061988353729248,199.67
4.211559534072876,204.87
4.345611333847046,215.05
4.480140924453735,210.53
4.648009777069092,211.94
4.830666542053223,210.43
4.988961458206177,205.26
5.1281397342681885,199.77
5.265339374542236,207.32
5.401023626327515,213.11
5.557769536972046,212.22
5.702191114425659,213.09
5.877399206161499,213.79
6.014417409896851,205.19
6.166335344314575,204.79
6.3143510818481445,208.01
6.455996990203857,211.35
6.598921537399292,213.18
6.736039876937866,213.58
6.870119333267212,210.57
7.021857023239136,203.38
7.173855543136597,204.15
7.320314407348633,208.69
7.495776891708374,213.18
7.629641771316528,210.82
7.767312288284302,215.74
7.902881383895874,208.99
8.04502010345459,201.31
8.22137713432312,203.27
8.391071557998657,210.73
8.530237436294556,213.22
8.681727647781372,213.77
8.81751012802124,214.1
8.982786893844604,207.04
9.122828960418701,204.25
9.256351947784424,207.8
9.432586669921875,210.36
9.585606098175049,211.14
9.740358114242554,210.85
9.88378095626831,212.42
10.024754047393799,206.94
10.158848762512207,208.2
10.293463945388794,208.29
10.46828579902649,71.54
10.612936973571777,86.79
10.810764789581299,87.86
