Time (s),GPU 0 Power (W)
0.10023713111877441,85.36
0.25416088104248047,85.55
0.38680338859558105,72.32
0.5389964580535889,73.12
0.6903009414672852,72.33
0.8195784091949463,72.03
0.9496381282806396,85.16
1.1002774238586426,85.36
1.2511687278747559,73.02
1.3884844779968262,72.12
1.5553772449493408,73.31
1.7081851959228516,173.02
1.8803918361663818,175.4
2.032766103744507,173.21
2.1742050647735596,175.07
2.3120064735412598,175.21
2.4547603130340576,149.33
2.6414272785186768,170.73
2.7964911460876465,173.8
2.942655086517334,173.79
3.1039700508117676,175.16
3.2438814640045166,173.4
3.3865842819213867,175.6
3.5286002159118652,158.04
3.7292613983154297,172.83
3.9120001792907715,172.92
4.050560712814331,173.02
4.210305452346802,175.56
4.350531816482544,166.91
4.497591018676758,160.97
4.657935380935669,166.39
4.826055526733398,172.73
5.001775026321411,173.5
5.16854453086853,173.5
5.307775974273682,173.21
5.447464942932129,161.65
5.6047422885894775,165.41
5.7533979415893555,172.83
5.929975509643555,172.73
6.072795391082764,172.63
6.2253029346466064,173.4
6.36966347694397,167.17
6.534486293792725,167.17
6.680115461349487,166.97
6.846116304397583,172.63
6.984302043914795,173.02
7.123256683349609,172.83
7.264552593231201,168.28
7.488311529159546,167.21
7.635413646697998,166.68
7.798680305480957,172.63
7.937518119812012,172.24
8.07577919960022,173.12
8.21658968925476,168.43
8.410202980041504,167.9
8.597662925720215,168.0
8.755216360092163,173.21
8.91917109489441,168.88
9.057135105133057,168.97
9.204699754714966,172.53
9.368035793304443,168.59
9.513876676559448,167.66
9.651398658752441,171.66
9.829038381576538,171.65
9.989761114120483,172.05
10.133447170257568,172.83
10.301458597183228,168.19
10.457310199737549,172.14
10.596538305282593,167.95
10.750654220581055,171.46
10.893035173416138,173.02
11.047835111618042,173.12
11.21609354019165,168.68
11.362303256988525,168.48
11.503591775894165,167.95
11.643845796585083,169.26
11.784944772720337,171.85
11.945518016815186,169.75
12.098198413848877,83.09
12.268037557601929,86.05
12.419617891311646,79.7
