Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005841255187988,885.0,0,0.0,0.0,0.0
1.3432211875915527,885.0,0.995,0.5112688896,0.0,0.0
2.2231838703155518,885.0,0.995,0.5234419584,0.0,0.0
3.106330633163452,885.0,0.995,0.5234419584,0.0,0.0
3.9989418983459473,885.0,0.995,0.5112688896,0.0,0.0
4.87956976890564,885.0,0.995,0.5112688896,0.0,0.0
5.768529653549194,885.0,0.994,0.51075505152,0.0,0.0
6.663769483566284,885.0,0.995,0.5234419584,0.0,0.0
7.554762601852417,885.0,0.995,0.5112688896,0.0,0.0
8.449650526046753,885.0,0.995,0.5234419584,0.0,0.0
9.339984655380249,885.0,0.995,0.5234419584,0.0,0.0
10.253376722335815,885.0,0.997,0.51229656576,0.0,0.0
11.129601240158081,1410.0,0,0.0,0.0,0.0
