Time (s),GPU 0 Power (W)
0.10018205642700195,60.45
0.23925328254699707,68.99
0.40467286109924316,69.09
0.5577807426452637,66.05
0.6860074996948242,60.16
0.8163406848907471,61.27
0.9449303150177002,186.27
1.0792531967163086,244.01
1.2387237548828125,241.95
1.4196195602416992,243.9
1.5575480461120605,243.5
1.6966373920440674,240.79
1.8329412937164307,244.49
1.970134973526001,246.35
2.1283233165740967,246.05
2.2851428985595703,244.87
2.4382975101470947,241.28
2.610355854034424,244.77
2.7468109130859375,244.98
2.9052317142486572,247.02
3.0447182655334473,246.73
3.1936070919036865,244.89
3.3316476345062256,245.07
3.485752820968628,245.36
3.6356656551361084,245.75
3.780050277709961,247.11
3.9390170574188232,247.8
4.097135543823242,245.68
4.22201943397522,245.87
4.358025074005127,246.14
4.482609033584595,245.67
4.659480333328247,247.71
4.81955885887146,247.9
4.974154472351074,245.87
5.146328449249268,245.87
5.2795281410217285,245.87
5.4269773960113525,248.58
5.571334362030029,248.47
5.719516754150391,246.54
5.874343395233154,246.54
6.009412527084351,246.63
6.14556097984314,246.44
6.278368949890137,246.73
6.432915449142456,249.06
6.621953248977661,246.64
6.774004220962524,247.3
6.909727334976196,246.82
7.0450310707092285,246.83
7.18164849281311,248.57
7.337713718414307,248.87
7.481971502304077,246.93
7.617193937301636,247.12
7.753497123718262,247.02
7.887990713119507,247.12
8.020811557769775,249.15
8.19822382926941,249.15
8.334326028823853,247.51
8.469197034835815,247.21
8.620890855789185,247.58
8.756827354431152,248.76
8.95306134223938,248.96
9.088031530380249,249.44
9.242626190185547,247.49
9.409956455230713,247.02
9.549749374389648,247.11
9.685762166976929,247.41
9.83670949935913,249.17
9.980101585388184,249.73
10.135257244110107,247.6
10.270458459854126,247.51
10.398944616317749,65.95
10.54994010925293,68.6
