Time (s),Package Power (W)
0.10028362274169922,179.54421
0.20073938369750977,178.01712999999998
0.300952672958374,179.34035999999998
0.4011657238006592,176.78727
0.5014111995697021,178.76358
0.6019883155822754,177.85294
0.7024130821228027,178.92349000000002
0.8028130531311035,179.19997999999998
0.9031915664672852,177.24015
1.003561019897461,179.2952
1.1039352416992188,177.24990999999997
1.2043137550354004,178.45412
1.3047206401824951,178.22892000000002
1.4050695896148682,177.95974999999999
1.5055043697357178,179.78470000000002
1.6059298515319824,177.18399999999997
1.7063226699829102,177.27675999999997
1.80674147605896,177.74734
1.907099723815918,177.49893999999998
2.007448196411133,177.23283
2.1077754497528076,178.32595999999998
2.2081267833709717,177.63137
2.308624029159546,177.79373999999999
2.4091241359710693,176.26786
2.5095431804656982,178.33328
2.6099257469177246,177.10099
2.710355043411255,178.22464
2.810757875442505,178.19228999999999
2.911113739013672,177.03324
3.0114622116088867,177.42386000000002
3.1118080615997314,177.46231999999998
3.2122557163238525,177.80594
3.312668800354004,177.50993
3.4131391048431396,178.77088999999998
3.513502597808838,177.1193
3.613856315612793,176.93559
3.7142062187194824,178.12027
3.8145740032196045,176.9954
3.91495680809021,178.50661000000002
4.0152976512908936,176.73173999999997
4.11564564704895,178.28322999999997
4.215963363647461,178.01772999999997
4.316302061080933,177.05460000000002
4.416651964187622,178.01589999999996
4.51698899269104,177.26152
4.617295980453491,177.32925
4.717627048492432,176.57730999999998
4.817949056625366,178.83620999999997
4.918287038803101,177.40067000000002
5.018667459487915,177.93044999999998
5.119032621383667,176.78299
5.219370603561401,178.36441999999997
5.319704532623291,177.73879999999997
5.420036792755127,176.79276000000002
5.520370960235596,178.17580999999998
5.620692014694214,177.87064
5.721018552780151,177.10586999999998
5.8213348388671875,178.13125999999997
5.921673536300659,176.69083
6.022022247314453,177.78518999999997
6.122398376464844,178.11721999999997
6.222764730453491,177.67715
6.323069334030151,176.92399999999998
6.423397064208984,178.08180999999996
6.523724794387817,175.87907
6.624033689498901,178.22952
6.724371433258057,177.02103
6.8247292041778564,177.96342
6.925067186355591,178.71169999999998
7.0253987312316895,176.01761000000002
7.125703573226929,178.84475999999998
7.226079225540161,177.61612
7.326444149017334,177.28164999999998
7.426785707473755,177.03262999999998
7.527118444442749,177.76198999999997
7.627451419830322,176.99784
7.727782726287842,177.73636
7.828123092651367,177.14615999999998
7.928462266921997,177.42263999999997
8.028763055801392,179.20608000000001
8.129091739654541,176.05363
8.229398727416992,178.85025
8.32975172996521,178.09035999999998
8.430131196975708,177.63627
8.530506134033203,176.53885000000002
8.63084101676941,177.19803
8.731173753738403,178.08365
8.831506967544556,178.78373
8.931841611862183,175.1503
9.032148122787476,179.62845000000002
9.132511377334595,177.74124
9.233123302459717,177.69975000000002
9.333548307418823,177.96036
9.433924198150635,177.43362
9.534423589706421,178.37296
9.634845495223999,177.08145000000002
9.735216856002808,178.18680999999998
9.835590600967407,178.31680999999998
9.936081171035767,175.59950999999998
10.036432266235352,179.44229999999996
10.136787176132202,176.74148000000002
10.237172365188599,178.7288
10.337586402893066,177.5679
10.43795657157898,176.86784000000003
10.538321018218994,177.09243999999998
10.638664960861206,178.9119
10.739049434661865,177.05459999999997
10.839423179626465,177.35976999999997
10.939812421798706,179.02175
