Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500572919845581,1320.0,0,0.0,0.0,0.0
1.3097314834594727,1320.0,0.997,0.52759517184,0.0,0.0
2.1417741775512695,1290.0,0.997,0.51560437248,0.0,0.0
3.0172152519226074,1305.0,0.995,0.538503552,0.0,0.0
3.8883779048919678,1305.0,0.996,0.5390447616,0.0,0.0
4.739708423614502,1320.0,0.996,0.5452406784,0.0,0.0
5.566498041152954,1320.0,0.996,0.52706598912,0.0,0.0
6.4300079345703125,1305.0,0.996,0.52107660288,0.0,0.0
7.2996954917907715,1290.0,0.996,0.51508721664,0.0,0.0
8.170711040496826,1290.0,0.995,0.5145700608,0.0,0.0
9.04683780670166,1290.0,0.997,0.51560437248,0.0,0.0
9.890574216842651,1290.0,0.995,0.5145700608,0.0,0.0
10.74736213684082,1320.0,0,0.0,0.0,0.0
