Time (s),Package Power (W)
0.10024023056030273,407.05643999999995
0.20050477981567383,278.01626999999996
0.30071377754211426,215.54876
0.40093517303466797,211.49176
0.5013425350189209,206.51558999999997
0.6017024517059326,208.30756999999997
0.7021658420562744,205.57442999999998
0.802527904510498,204.34335
0.902916431427002,205.63849999999996
1.003373384475708,204.75045999999998
1.1037652492523193,212.69111
1.2041635513305664,203.14400999999998
1.3045017719268799,205.68305999999998
1.4048731327056885,192.20472
1.505368709564209,189.80663999999996
1.6057775020599365,186.31481999999997
1.7061610221862793,186.30445999999998
1.8065543174743652,184.81703
1.9069430828094482,186.11523999999997
2.0073208808898926,184.82986
2.1076812744140625,185.42920999999998
2.2080790996551514,185.60682999999997
2.3086841106414795,186.36854
2.4091742038726807,185.94618
2.509531021118164,185.91749
2.6099424362182617,188.53467999999998
2.7103140354156494,186.14452999999997
2.8106861114501953,184.46730000000002
2.9110043048858643,185.90528999999998
3.0113396644592285,185.55982999999998
3.1116769313812256,184.91469
3.212021827697754,185.93946000000003
3.3124680519104004,186.31239
3.4128615856170654,184.77247999999997
3.51324462890625,186.50708999999998
3.613636016845703,184.01807999999997
3.713984251022339,188.25696999999997
3.8143532276153564,186.08533
3.9147181510925293,186.41798
4.015005588531494,185.02027999999999
4.115504264831543,186.35817000000003
4.215882778167725,184.32935999999998
4.3162336349487305,186.58766
4.416561126708984,185.29615999999996
4.516900300979614,186.20556999999997
4.617213249206543,185.12648
4.717545747756958,184.78957
4.817888259887695,186.87635
4.918270826339722,188.67444999999998
5.018711805343628,186.06214
5.119060277938843,184.66504999999998
5.219381332397461,185.43899000000002
5.319756746292114,186.23853
5.420072078704834,184.51979
5.520413398742676,185.34926
5.620738983154297,184.93361
5.721110105514526,185.82349999999997
5.821751832962036,186.06397
5.922263860702515,185.84181
6.0226781368255615,188.72877000000003
6.123075723648071,186.0121
6.223447799682617,184.69006999999996
6.323814153671265,185.59767999999997
6.424174547195435,185.89491
6.524537801742554,184.31471000000002
6.624900579452515,186.18909000000002
6.725264549255371,185.76796000000002
6.825661897659302,185.33338999999998
6.926044225692749,186.08046000000002
7.026429176330566,185.79786
7.126855373382568,187.08021000000002
7.227261066436768,185.74354
7.327667951583862,185.71547999999999
7.428032398223877,185.50489
7.528398513793945,186.85071
7.628764867782593,185.32361999999998
7.729134559631348,187.28406999999996
7.829476356506348,185.45913
7.9298388957977295,185.27600999999999
8.030198335647583,185.68007
8.130565881729126,184.67053999999996
8.230902433395386,187.52211000000003
8.331316471099854,186.13416
8.431721210479736,187.20778
8.532220840454102,186.32032
8.632655620574951,184.80115999999998
8.733073234558105,186.16042
8.83349323272705,185.26013999999998
8.933857679367065,184.45144
9.034217357635498,185.18811
9.134575605392456,185.99500999999998
9.234906435012817,185.95411
9.33530306816101,185.26381999999998
9.435672044754028,190.88208
9.536101818084717,186.32031999999998
9.636574983596802,185.67152
9.736958026885986,185.03737
9.837319135665894,184.65161999999998
9.93765115737915,185.47742999999997
10.038007974624634,184.54971
10.138370990753174,186.73536
10.238804817199707,185.23755999999997
10.339184761047363,185.08863999999997
10.439549684524536,186.68531000000002
10.539931774139404,187.03932
10.640341520309448,186.14392999999998
10.740737676620483,183.58717
10.841107606887817,179.63212
