Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005719661712646,1110.0,0,0.0,0.0,0.0
1.3417081832885742,1110.0,0.997,0.5354512128,0.0,0.0
2.2254257202148438,1110.0,0.995,0.534377088,0.0,0.0
3.107330799102783,1110.0,0.992,0.51754401792,0.0,0.0
3.978468894958496,1110.0,0.996,0.51963088896,0.0,0.0
4.8254218101501465,1110.0,0.996,0.51963088896,0.0,0.0
5.707584857940674,1110.0,0.992,0.51754401792,0.0,0.0
6.586400270462036,1110.0,0.995,0.5191091712,0.0,0.0
7.465667724609375,1110.0,0.996,0.51963088896,0.0,0.0
8.330492496490479,1110.0,0.995,0.5191091712,0.0,0.0
9.198114156723022,1110.0,0.995,0.5191091712,0.0,0.0
10.068689584732056,1110.0,0.996,0.5349141504,0.0,0.0
10.93970799446106,885.0,0,0.0,0.0,0.0
