Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005800724029541,1110.0,0,0.0,0.0,0.0
1.3226916790008545,1110.0,0,0.0,0.0,0.0
2.1603641510009766,1110.0,0.996,0.51963088896,0.0,0.0
3.0135812759399414,1110.0,0.996,0.51963088896,0.0,0.0
3.88578724861145,1110.0,0.995,0.5191091712,0.0,0.0
4.762568235397339,1110.0,0.996,0.51963088896,0.0,0.0
5.612962245941162,1110.0,0.996,0.51963088896,0.0,0.0
6.49074912071228,1110.0,0.996,0.51963088896,0.0,0.0
7.348170757293701,1110.0,0.996,0.51963088896,0.0,0.0
8.215380668640137,1110.0,0.997,0.52015260672,0.0,0.0
9.084047794342041,1110.0,0.996,0.51963088896,0.0,0.0
9.933326721191406,1110.0,0.996,0.51963088896,0.0,0.0
10.796582460403442,1110.0,0,0.0,0.0,0.0
11.640241146087646,885.0,0,0.0,0.0,0.0
