Time (s),GPU 0 Power (W)
0.10017108917236328,66.94
0.24433565139770508,66.55
0.3747868537902832,68.38
0.5239644050598145,78.11
0.6554369926452637,68.01
0.7841336727142334,66.64
0.9331581592559814,259.56
1.0682191848754883,258.31
1.20479416847229,253.73
1.366056203842163,252.38
1.5047967433929443,252.19
1.6376147270202637,250.81
1.7885406017303467,238.14
1.9287035465240479,247.12
2.0681209564208984,253.75
2.2277886867523193,253.35
2.3900365829467773,253.35
2.561736583709717,252.08
2.6967453956604004,251.61
2.8373868465423584,241.66
2.98419189453125,242.43
3.1312665939331055,257.52
3.275132179260254,248.77
3.4102630615234375,251.7
3.535811424255371,252.57
3.689868688583374,242.91
3.8617091178894043,244.58
4.027393102645874,241.08
4.169359445571899,254.8
4.305155992507935,255.96
4.454493999481201,252.19
4.588308811187744,252.77
4.78048300743103,247.8
4.942689657211304,240.2
5.096373796463013,242.63
5.244738578796387,251.69
5.380069017410278,252.96
5.517693996429443,253.16
5.686444520950317,248.76
5.826153993606567,244.98
5.977015733718872,243.23
6.149171590805054,248.77
6.299425363540649,256.27
6.448123216629028,252.97
6.593162298202515,252.49
6.732365131378174,248.09
6.868572235107422,246.35
7.041907072067261,244.67
7.176992177963257,246.63
7.31201171875,253.35
7.4548869132995605,251.7
7.5930774211883545,252.77
7.740484237670898,253.16
7.874785900115967,246.54
8.009235382080078,243.35
8.159735679626465,240.79
8.304200887680054,252.67
8.450711250305176,252.18
8.58360767364502,257.03
8.717148780822754,254.22
8.864065647125244,253.25
8.999947786331177,240.68
9.153748989105225,245.86
9.326165914535522,249.26
9.463780403137207,246.92
9.590097904205322,253.47
9.724540710449219,254.31
9.859456062316895,247.21
10.024903297424316,245.67
10.161313772201538,246.25
10.296374559402466,84.47
10.46053409576416,69.75
10.671588659286499,69.19
