Time (s),Package Power (W)
0.10025262832641602,199.08640999999997
0.20063257217407227,191.74207
0.30084705352783203,188.81237
0.4010496139526367,187.87793999999997
0.5012798309326172,188.88868000000002
0.6015009880065918,186.82203
0.7017076015472412,187.51722
0.8019332885742188,186.53211
0.9021692276000977,187.19068999999996
1.0023798942565918,188.57923
1.102588415145874,187.08754
1.2028284072875977,187.18761999999998
1.303030252456665,187.88038
1.40324068069458,186.62977999999998
1.5036876201629639,186.5791
1.6040899753570557,184.69131
1.7044756412506104,183.63904999999997
1.8048536777496338,182.70826999999997
1.905214548110962,183.00306999999998
2.0055441856384277,182.31094
2.1058716773986816,183.97475
2.206263780593872,182.56484
2.3067820072174072,184.8445
2.407254219055176,183.84413
2.5076513290405273,184.06264
2.608025074005127,184.85975
2.708595037460327,185.00869
2.8090155124664307,182.64663
2.909389019012451,183.56276
3.0097503662109375,182.16017
3.110076904296875,183.9479
3.2104384899139404,183.62380000000002
3.310793876647949,184.04005
3.41115665435791,183.83558999999997
3.511507034301758,183.04458
3.6118571758270264,182.41835
3.71219801902771,183.7715
3.812574863433838,185.69411000000002
3.91292667388916,182.70278
4.013270854949951,183.86731999999998
4.113596677780151,183.17275
4.213924884796143,184.22744
4.314257383346558,183.13307999999998
4.414578676223755,183.48707
4.5148985385894775,182.54225999999997
4.6152215003967285,184.11452
4.715540647506714,182.74916999999996
4.8158581256866455,183.65918999999997
4.916181325912476,185.51038999999997
5.016575336456299,184.59730999999996
5.116949081420898,183.40712
5.217301368713379,184.71143999999998
5.317651748657227,182.06436
5.417999029159546,183.88563
5.5183491706848145,182.91213
5.618693590164185,183.07752999999997
5.7190399169921875,182.68752999999998
5.819395065307617,182.94263999999998
5.919740915298462,183.54446
6.020094633102417,184.70777999999999
6.120479345321655,185.15944
6.220850467681885,184.7981
6.321207284927368,183.06534
6.42153525352478,181.71582999999998
6.521876335144043,183.87709999999998
6.622241258621216,183.36317999999997
6.722589731216431,182.90906999999999
6.822953701019287,184.41725999999997
6.9233078956604,183.4114
7.023662567138672,183.46753999999996
7.12400221824646,182.14491999999998
7.2243757247924805,187.78821999999997
7.324763536453247,182.92738
7.425109148025513,182.45742999999996
7.5254316329956055,182.32739999999998
7.625787734985352,183.05129999999997
7.726149797439575,184.35193999999998
7.82649827003479,183.67324
7.926863431930542,184.06019
8.027219295501709,183.87221
8.1275634765625,182.28895999999997
8.227874279022217,183.68667000000002
8.328223705291748,185.70387
8.428595304489136,183.60425999999998
8.528972625732422,183.28688999999997
8.629299879074097,183.62806999999998
8.729647636413574,185.24245
8.829994440078735,183.16907999999998
8.930335521697998,181.49794999999997
9.030678033828735,183.28932
9.130997896194458,184.40384
9.231349229812622,182.24379
9.331692218780518,182.95546000000002
9.432026147842407,183.40102000000002
9.5324068069458,186.86903
9.63277530670166,184.46669
9.733150720596313,184.4789
9.83350157737732,182.61244999999997
9.933852672576904,183.01099999999997
10.03418254852295,182.80837999999997
10.13453221321106,183.42299
10.234880924224854,182.67958
10.335200071334839,183.64699000000002
10.435543775558472,183.26979999999998
10.535895109176636,184.42701
10.636236429214478,184.31411
10.736628293991089,185.27784
10.837018489837646,181.60415
10.937426567077637,177.90054999999998
