Time (s),GPU 0 Power (W)
0.10019350051879883,74.97
0.2828950881958008,84.17
0.43128514289855957,80.36
0.5602741241455078,71.35
0.7112884521484375,70.85
0.8407731056213379,71.24
0.9723861217498779,85.26
1.1391878128051758,90.49
1.3077619075775146,248.18
1.4427058696746826,255.2
1.5815258026123047,255.77
1.7151129245758057,256.54
1.8500406742095947,251.88
1.9886996746063232,251.97
2.1331114768981934,237.76
2.273226261138916,246.82
2.4089393615722656,250.72
2.584212303161621,251.3
2.729362726211548,253.55
2.8852038383483887,253.35
3.0455565452575684,244.87
3.1809613704681396,244.6
3.316894769668579,248.66
3.4540512561798096,250.02
3.643354654312134,250.62
3.806579113006592,253.84
3.9442036151885986,248.96
4.10291051864624,242.34
4.232036828994751,245.35
4.366521835327148,249.44
4.508833885192871,251.4
4.645231246948242,251.5
4.799939155578613,251.11
4.931218385696411,256.26
5.057204246520996,243.21
5.207769870758057,248.77
5.393542051315308,248.47
5.540972709655762,250.42
5.697441101074219,250.32
5.829751968383789,254.91
5.980618000030518,243.55
6.114142179489136,248.85
6.274873495101929,248.68
6.415884494781494,246.82
6.548903703689575,253.74
6.685572862625122,250.42
6.828259229660034,253.74
6.963748216629028,246.16
7.119830369949341,249.44
7.274182558059692,247.6
7.4221343994140625,244.01
7.558160305023193,255.67
7.693940877914429,254.31
7.851480484008789,249.64
7.998238801956177,246.45
8.139383792877197,244.51
8.272354125976562,245.19
8.406516075134277,247.79
8.542198419570923,251.21
8.684156894683838,253.35
8.844445705413818,253.16
8.984143018722534,247.99
9.118598222732544,247.51
9.253753423690796,247.9
9.438102006912231,247.7
9.568851232528687,250.13
9.728395938873291,249.94
9.873194217681885,253.55
10.01090955734253,255.0
10.166310548782349,244.97
10.293641567230225,248.28
10.466198921203613,250.15
10.61765742301941,87.38
10.749106645584106,76.05
10.955947160720825,75.85
