Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005834102630615,1365.0,0,0.0,0.0,0.0
1.32143235206604,1320.0,0.996,0.52706598912,0.0,0.0
2.1551992893218994,1290.0,0.996,0.51508721664,0.0,0.0
3.0386924743652344,1275.0,0.996,0.5090978304,0.0,0.0
3.9356937408447266,1290.0,0.998,0.5339188224,0.0,0.0
4.794939041137695,1320.0,0.996,0.5452406784,0.0,0.0
5.647950172424316,1320.0,0.996,0.52706598912,0.0,0.0
6.521416187286377,1305.0,0.998,0.50411870208,0.0,0.0
7.39082932472229,1290.0,0.997,0.51560437248,0.0,0.0
8.245882511138916,1290.0,0.997,0.51560437248,0.0,0.0
9.137945890426636,1290.0,0.997,0.5333838336,0.0,0.0
10.009669780731201,1290.0,0.995,0.5145700608,0.0,0.0
10.855360269546509,1365.0,0,0.0,0.0,0.0
