Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006422996520996,1410.0,0,0.0,0.0,0.0
1.3510501384735107,1410.0,0,0.0,0.0,0.0
2.167311429977417,870.0,0.995,0.5624370432,0.0,0.0
3.084294319152832,630.0,0,0.0,0.0,0.0
4.005754232406616,555.0,0,0.0,0.0,0.0
4.944721221923828,630.0,0,0.0,0.0,0.0
5.860358476638794,660.0,0,0.0,0.0,0.0
6.803334951400757,690.0,0,0.0,0.0,0.0
7.752675533294678,705.0,0,0.0,0.0,0.0
8.708091974258423,690.0,0,0.0,0.0,0.0
9.62780475616455,705.0,0,0.0,0.0,0.0
10.555423498153687,690.0,0,0.0,0.0,0.0
11.480184555053711,690.0,0,0.0,0.0,0.0
12.39845871925354,705.0,0,0.0,0.0,0.0
13.291604995727539,1410.0,0,0.0,0.0,0.0
