Time (s),GPU 0 Power (W)
0.10021042823791504,57.99
0.2784566879272461,65.16
0.4073827266693115,58.59
0.5582320690155029,57.3
0.6892330646514893,57.4
0.8208358287811279,57.0
0.95318603515625,58.48
1.1016666889190674,65.86
1.23769211769104,60.85
1.3927059173583984,229.49
1.5296704769134521,227.23
1.679009199142456,227.54
1.8301568031311035,229.77
1.9723691940307617,230.25
2.1139354705810547,228.48
2.252764940261841,228.41
2.391458749771118,228.7
2.545546531677246,228.98
2.677618980407715,228.98
2.822099447250366,230.74
2.967177391052246,230.82
3.1190195083618164,229.45
3.2572431564331055,229.47
3.3956642150878906,229.27
3.531407594680786,229.38
3.714648485183716,231.22
3.8865082263946533,229.58
4.019882917404175,229.68
4.1557817459106445,229.96
4.3150634765625,230.25
4.4502272605896,231.52
4.630818128585815,234.74
4.774251699447632,230.25
4.925652265548706,230.06
5.0790605545043945,230.15
5.2146971225738525,230.25
5.39583420753479,234.74
5.557835340499878,231.8
5.694471597671509,230.25
5.8333494663238525,230.15
5.9739906787872314,230.52
6.127211093902588,231.8
6.286585807800293,235.03
6.429822206497192,233.67
6.5684638023376465,230.64
6.7230775356292725,230.54
6.863024950027466,230.84
6.992188453674316,233.35
7.155989170074463,235.6
7.298791170120239,232.68
7.434141397476196,230.73
7.583771705627441,231.03
7.739953517913818,230.82
7.8745503425598145,231.32
8.029939413070679,232.49
8.170572519302368,234.06
8.308872938156128,231.12
8.460219144821167,234.26
8.611252784729004,230.74
8.746501684188843,235.62
8.92105484008789,232.68
9.105141878128052,233.76
9.234479665756226,230.74
9.375105142593384,231.12
9.502538204193115,231.03
9.654651403427124,232.87
9.821136236190796,232.6
9.96493148803711,230.93
10.115546941757202,234.44
10.249588966369629,231.22
10.391078233718872,234.73
10.540802240371704,236.58
10.686541318893433,233.0
10.834686517715454,59.47
10.984041213989258,59.37
