Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006823539733887,1410.0,0,0.0,0.0,0.0
1.3415091037750244,1410.0,0,0.0,0.0,0.0
2.1809499263763428,1365.0,0.995,0.563262336,0.0,0.0
3.0632693767547607,1125.0,0.994,0.479219328,0.0,0.0
3.958679676055908,1215.0,0.995,0.5180775552,0.0,0.0
4.843846559524536,1260.0,0.995,0.5545967616,0.0,0.0
5.726087331771851,1260.0,0.995,0.5372656128,0.0,0.0
6.5978844165802,1260.0,0.996,0.53780557824,0.0,0.0
7.462512969970703,1245.0,0.995,0.513744768,0.0,0.0
8.317850351333618,1230.0,0.996,0.52500068352,0.0,0.0
9.188251972198486,1215.0,0.996,0.5018692608,0.0,0.0
10.058949708938599,1215.0,0.995,0.5180775552,0.0,0.0
10.932479858398438,1215.0,0.996,0.51859823616,0.0,0.0
11.807384014129639,1410.0,0,0.0,0.0,0.0
