Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006105899810791,1410.0,0,0.0,0.0,0.0
1.3668382167816162,1410.0,0,0.0,0.0,0.0
2.197375774383545,1260.0,0.995,0.519934464,0.0,0.0
3.059797763824463,1260.0,0.996,0.53780557824,0.0,0.0
3.943147897720337,1245.0,0.996,0.5142610944,0.0,0.0
4.806813478469849,1230.0,0.995,0.507555072,0.0,0.0
5.687046051025391,1215.0,0.995,0.5347897344,0.0,0.0
6.572854518890381,1215.0,0.995,0.5180775552,0.0,0.0
7.426100254058838,1230.0,0.997,0.52552779264,0.0,0.0
8.29327392578125,1245.0,0.996,0.53140313088,0.0,0.0
9.178005695343018,1245.0,0.994,0.53033605632,0.0,0.0
10.040419578552246,1230.0,0.996,0.5080651776,0.0,0.0
10.904035568237305,1215.0,0.997,0.51911891712,0.0,0.0
11.769729137420654,1410.0,0,0.0,0.0,0.0
