Time (s),GPU 0 Power (W)
0.10019040107727051,72.03
0.24037599563598633,71.83
0.3687279224395752,85.26
0.5194528102874756,85.75
0.6538505554199219,73.02
0.7807273864746094,72.23
0.9089324474334717,267.62
1.053922414779663,251.49
1.1859567165374756,251.51
1.341437816619873,251.69
1.4865684509277344,249.93
1.6175479888916016,250.61
1.7571780681610107,251.01
1.893904685974121,233.25
2.018850326538086,256.34
2.1688225269317627,253.06
2.3090105056762695,241.47
2.482537269592285,253.44
2.617828845977783,251.69
2.7731316089630127,243.69
2.9186317920684814,253.25
3.0793912410736084,256.86
3.2307305335998535,242.15
3.367889642715454,245.09
3.5285847187042236,252.18
3.6859567165374756,249.53
3.839689254760742,247.6
3.997687816619873,249.34
4.1565632820129395,252.97
4.2939698696136475,252.49
4.441850900650024,247.51
4.576207160949707,255.77
4.7471089363098145,244.99
4.90463662147522,246.25
5.064885139465332,252.08
5.209020137786865,256.56
5.335786581039429,243.42
5.494184255599976,248.77
5.654977798461914,245.77
5.796401739120483,247.3
5.970142126083374,252.56
6.117766857147217,256.95
6.253790378570557,245.57
6.435816764831543,246.06
6.577378034591675,249.06
6.735355377197266,247.3
6.870672941207886,247.22
7.022621393203735,247.22
7.16266393661499,255.1
7.312826633453369,246.64
7.449300765991211,248.58
7.582867860794067,248.19
7.718946933746338,248.0
7.854129314422607,247.9
7.988664865493774,252.66
8.1868155002594,246.73
8.337832689285278,247.9
8.490274429321289,247.99
8.626449346542358,247.89
8.767024755477905,247.9
8.90303921699524,248.28
9.061063528060913,250.13
9.198339223861694,250.23
9.372646570205688,251.8
9.519595384597778,247.9
9.654224634170532,248.09
9.794122219085693,249.25
9.939007759094238,250.45
10.083061456680298,248.76
10.218703031539917,248.38
10.349698305130005,75.06
10.518649101257324,77.62
10.697954177856445,89.13
