Time (s),Package Power (W)
0.10032391548156738,146.12572
0.20084643363952637,142.65588999999997
0.3010828495025635,143.62511999999998
0.40133023262023926,143.85034
0.5015513896942139,143.20459
0.6017813682556152,143.58667
0.702423095703125,144.16038999999998
0.8028345108032227,144.65966999999998
0.9031777381896973,143.01355
1.0035393238067627,143.35228999999998
1.1038501262664795,144.79089
1.204167127609253,143.34558
1.304483413696289,144.22081999999997
1.404778242111206,143.4414
1.5050950050354004,143.11793
1.6054112911224365,144.58825
1.705806016921997,143.51709
1.8061606884002686,142.94824
1.9065098762512207,143.46826
2.0068540573120117,144.65112999999997
2.1071839332580566,143.24669
2.2074944972991943,144.38072999999997
2.307805061340332,143.86744
2.4081382751464844,144.09020999999998
2.5084586143493652,143.96997
2.6087687015533447,143.39256999999998
2.7090935707092285,144.18237
2.809446096420288,143.17163
2.909802198410034,144.24034999999998
3.0101847648620605,143.34559
3.110501766204834,144.47716
3.210841655731201,143.80884
3.311159133911133,143.65502999999998
3.411485433578491,143.95897999999997
3.511805295944214,143.96690999999998
3.612140655517578,143.25037
3.712451696395874,143.80822999999998
3.812776565551758,143.88878999999997
3.913111686706543,143.3352
4.013438940048218,143.91871
4.1137895584106445,144.34533
4.214130640029907,143.84118
4.314465045928955,142.69617
4.4147984981536865,144.02856
4.51510763168335,144.54737
4.6154444217681885,143.28148
4.7157509326934814,144.00415
4.816061973571777,144.27758
4.916395425796509,143.48658
5.016726970672607,143.44079
5.117036819458008,144.78784
5.217395305633545,143.03796
5.3177490234375,144.11706999999998
5.4180731773376465,143.85034
5.518404722213745,143.57385
5.618723630905151,143.38403
5.719056129455566,144.31604
5.819391965866089,143.3175
5.919725179672241,144.55408
6.0200440883636475,143.81982
6.120358228683472,142.27747
6.220660448074341,144.87695
6.3209943771362305,144.09996999999998
6.421347141265869,143.40356
6.52170467376709,143.01232
6.6220550537109375,144.37768999999997
6.722379207611084,144.24158
6.822719097137451,143.583
6.923048973083496,143.57935
7.02338433265686,143.31384
7.123699426651001,144.41612999999998
7.224027156829834,144.25195
7.324352502822876,144.01818999999998
7.424686670303345,142.90552
7.525061130523682,144.17138
7.625404119491577,143.79419
7.725733518600464,143.73619999999997
7.82606315612793,144.23608000000002
7.926400661468506,142.60645
8.02671766281128,144.37584999999999
8.127052307128906,144.00842
8.227391958236694,144.01635
8.327696323394775,144.01452999999998
8.42802882194519,142.05652
8.528387546539307,145.26574
8.62872862815857,143.90160999999998
8.729077577590942,142.69373
8.829449892044067,144.125
8.929769039154053,144.17504
9.030075311660767,144.53454
9.130409002304077,142.97449
9.230744123458862,144.031
9.331085205078125,143.36999999999998
9.431445121765137,144.88610999999997
9.531782865524292,142.35741
9.632108926773071,144.78906999999998
9.732442140579224,142.91344999999998
9.83280873298645,144.15977999999998
9.933154344558716,144.22447999999997
10.033501148223877,143.78748
10.133820533752441,143.62085
10.234137296676636,143.49694
10.334450244903564,143.68677
10.434778213500977,144.51622999999998
10.53510570526123,143.78441999999998
10.63544487953186,143.95227999999997
10.73577094078064,143.19908999999998
10.836094379425049,143.83753
10.936480283737183,144.70055
11.03689432144165,143.16125
11.137296676635742,143.78992
11.2376389503479,144.43565999999998
11.338293313980103,143.83082
11.438652753829956,144.09019999999998
11.538984775543213,143.84118
11.639272212982178,142.50696999999997
11.739677906036377,144.51622999999998
11.840006828308105,143.76366
11.94035291671753,144.59618999999998
12.040802955627441,143.75512999999998
12.141169309616089,143.73681
12.241530895233154,143.76734
12.34192180633545,142.81213
12.442240953445435,144.74876999999998
12.54248595237732,144.16529
12.642935752868652,143.78257999999997
12.743254661560059,143.84850999999998
12.843600034713745,143.36756
12.943949699401855,143.77953999999997
13.044301271438599,143.75268
13.144638538360596,144.21777999999998
13.24497103691101,143.51158999999998
13.34532356262207,144.02184999999997
13.445900917053223,143.61229999999998
13.546324491500854,144.26659999999998
13.64670729637146,143.98399999999998
13.747069597244263,143.59643999999997
13.847443580627441,143.51769
13.947800159454346,144.02184999999997
14.048153162002563,143.84729
14.148513793945312,144.20373
